Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 028E,LE31JX,LE31
England,Leicester 028B,LE31GH,LE31
England,Leicester 026D,LE31SJ,LE31
England,Leicester 026B,LE31QE,LE31
England,Leicester 028D,LE31PD,LE31
England,Leicester 028C,LE31LR,LE31
England,Leicester 026B,LE31RE,LE31
England,Leicester 028E,LE31AE,LE31
England,Blaby 004D,LE31ZX,LE31
England,Leicester 028E,LE31LA,LE31
England,Leicester 028B,LE31GW,LE31
England,Leicester 026B,LE31QJ,LE31
England,Leicester 028B,LE31EY,LE31
England,Leicester 028B,LE31GG,LE31
England,Leicester 026C,LE31HN,LE31
England,Leicester 026B,LE31RH,LE31
England,Leicester 028D,LE31NW,LE31
England,Leicester 028E,LE31JJ,LE31
England,Leicester 026B,LE31QL,LE31
England,Leicester 028D,LE31NG,LE31
England,Leicester 028A,LE31NY,LE31
England,Leicester 026B,LE31RB,LE31
England,Leicester 026A,LE31EL,LE31
England,Leicester 028C,LE31NA,LE31
England,Leicester 026D,LE31QH,LE31
England,Leicester 026A,LE31EQ,LE31
England,Leicester 026D,LE31QX,LE31
England,Leicester 028E,LE31AY,LE31
England,Leicester 028C,LE31LP,LE31
England,Leicester 026A,LE31EF,LE31
England,Leicester 026D,LE31SP,LE31
England,Leicester 039D,LE31UT,LE31
England,Leicester 026B,LE31RD,LE31
England,Leicester 026A,LE31EA,LE31
England,Leicester 028A,LE31AQ,LE31
England,Leicester 028E,LE31AT,LE31
England,Leicester 020A,LE31TL,LE31
England,Blaby 004D,LE31ZW,LE31
England,Leicester 026C,LE31TH,LE31
England,Leicester 028A,LE31BJ,LE31
England,Leicester 029A,LE31DD,LE31
England,Leicester 028A,LE31BA,LE31
England,Leicester 026A,LE31EX,LE31
England,Leicester 028B,LE31GU,LE31
England,Leicester 028C,LE31LX,LE31
England,Leicester 028B,LE31GA,LE31
England,Leicester 026C,LE31SX,LE31
England,Leicester 028A,LE31BT,LE31
England,Leicester 028C,LE31JD,LE31
England,Leicester 028B,LE31FE,LE31
England,Leicester 028B,LE31GD,LE31
England,Leicester 026A,LE31EJ,LE31
England,Leicester 028D,LE31NL,LE31
England,Leicester 029A,LE31DG,LE31
England,Leicester 026B,LE31RQ,LE31
England,Leicester 026D,LE31RG,LE31
England,Leicester 028C,LE31JN,LE31
England,Leicester 026C,LE31SU,LE31
England,Leicester 026B,LE31QG,LE31
England,Leicester 028D,LE31PZ,LE31
England,Leicester 028C,LE31PA,LE31
England,Leicester 028B,LE31GS,LE31
England,Leicester 028B,LE31GE,LE31
England,Leicester 028D,LE31PL,LE31
England,Leicester 028A,LE31AF,LE31
England,Leicester 039D,LE31TT,LE31
England,Leicester 026D,LE31RF,LE31
England,Leicester 026C,LE31TD,LE31
England,Leicester 026B,LE31RP,LE31
England,Leicester 028A,LE31DJ,LE31
England,Leicester 026A,LE31EG,LE31
England,Leicester 026D,LE31QU,LE31
England,Leicester 028D,LE31NF,LE31
England,Leicester 026C,LE31SS,LE31
England,Leicester 026A,LE31EB,LE31
England,Leicester 026C,LE31ST,LE31
England,Leicester 028C,LE31PB,LE31
England,Leicester 026A,LE31HX,LE31
England,Leicester 028C,LE31LZ,LE31
England,Leicester 028D,LE31NN,LE31
England,Leicester 028C,LE31LY,LE31
England,Leicester 028B,LE31GQ,LE31
England,Leicester 026A,LE31EW,LE31
England,Leicester 039D,LE31TU,LE31
England,Leicester 026C,LE31DR,LE31
England,Leicester 026B,LE31RR,LE31
England,Leicester 028B,LE31GT,LE31
England,Leicester 026B,LE31QD,LE31
England,Leicester 020A,LE31UX,LE31
England,Leicester 026C,LE31SA,LE31
England,Leicester 026B,LE31RN,LE31
England,Leicester 028D,LE31PH,LE31
England,Leicester 026A,LE31FH,LE31
England,Leicester 026A,LE31ED,LE31
England,Leicester 028A,LE31BE,LE31
England,Leicester 020A,LE31DN,LE31
England,Leicester 026D,LE31SE,LE31
England,Leicester 026C,LE31TE,LE31
England,Leicester 026D,LE31HG,LE31
England,Leicester 026A,LE31FB,LE31
England,Leicester 020A,LE31UE,LE31
England,Leicester 028C,LE31JQ,LE31
England,Leicester 020A,LE31TX,LE31
England,Leicester 028D,LE31PT,LE31
England,Leicester 028E,LE31AW,LE31
England,Leicester 026C,LE31SD,LE31
England,Leicester 028B,LE31DF,LE31
England,Leicester 039D,LE31TR,LE31
England,Leicester 028A,LE31BW,LE31
England,Leicester 028E,LE31AL,LE31
England,Leicester 028E,LE31JE,LE31
England,Leicester 026A,LE31FD,LE31
England,Leicester 028C,LE31LU,LE31
England,Leicester 026B,LE31QA,LE31
England,Leicester 026B,LE31QN,LE31
England,Leicester 026D,LE31QR,LE31
England,Leicester 028C,LE31NS,LE31
England,Leicester 026A,LE31BB,LE31
England,Leicester 026D,LE31QB,LE31
England,Leicester 039D,LE31HP,LE31
England,Leicester 026C,LE31SF,LE31
England,Leicester 026C,LE31TB,LE31
England,Leicester 039D,LE31UQ,LE31
England,Leicester 028D,LE31PS,LE31
England,Leicester 028C,LE31NR,LE31
England,Leicester 028C,LE31PP,LE31
England,Leicester 028C,LE31JY,LE31
England,Leicester 028A,LE31NP,LE31
England,Leicester 028A,LE31BF,LE31
England,Leicester 028C,LE31JF,LE31
England,Leicester 028A,LE31BP,LE31
England,Leicester 028B,LE31FF,LE31
England,Leicester 026C,LE31HW,LE31
England,Leicester 026B,LE31RJ,LE31
