Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Slough 002A,SL21AA,SL21
England,Slough 003G,SL21UD,SL21
England,Slough 002B,SL21RW,SL21
England,Slough 004F,SL21PE,SL21
England,Slough 002D,SL21SH,SL21
England,Slough 001A,SL21RD,SL21
England,Slough 004A,SL21LW,SL21
England,Slough 002A,SL21BT,SL21
England,Slough 004F,SL21NS,SL21
England,Slough 004F,SL21PF,SL21
England,Slough 002C,SL21EG,SL21
England,Slough 004F,SL21LT,SL21
England,Slough 004F,SL21ND,SL21
England,Slough 001A,SL21QY,SL21
England,Slough 002C,SL21AF,SL21
