Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 052D,SP29EQ,SP29
England,Wiltshire 054F,SP29AX,SP29
England,Wiltshire 055A,SP29BJ,SP29
England,Wiltshire 052D,SP29EE,SP29
England,Wiltshire 052A,SP29JE,SP29
England,Wiltshire 055A,SP29NL,SP29
England,Wiltshire 052C,SP29JS,SP29
England,Wiltshire 055A,SP29NN,SP29
England,Wiltshire 055A,SP29NA,SP29
England,Wiltshire 052C,SP29JW,SP29
England,Wiltshire 052C,SP29RA,SP29
England,Wiltshire 052C,SP29JR,SP29
England,Wiltshire 055A,SP29FZ,SP29
England,Wiltshire 052C,SP29JP,SP29
England,Wiltshire 057A,SP29NG,SP29
England,Wiltshire 052B,SP29DU,SP29
England,Wiltshire 052D,SP29LL,SP29
England,Wiltshire 054F,SP29AQ,SP29
England,Wiltshire 052D,SP29LJ,SP29
England,Wiltshire 052D,SP29HJ,SP29
England,Wiltshire 052B,SP29HS,SP29
England,Wiltshire 052C,SP29JX,SP29
England,Wiltshire 052D,SP29HH,SP29
England,Wiltshire 052B,SP29ED,SP29
England,Wiltshire 052A,SP29JG,SP29
England,Wiltshire 052D,SP29HL,SP29
England,Wiltshire 052C,SP29LG,SP29
England,Wiltshire 055A,SP29NQ,SP29
England,Wiltshire 052B,SP29AB,SP29
England,Wiltshire 052B,SP29HX,SP29
England,Wiltshire 052A,SP29JL,SP29
England,Wiltshire 052A,SP29PB,SP29
England,Wiltshire 052A,SP29PS,SP29
England,Wiltshire 052D,SP29EB,SP29
England,Wiltshire 052D,SP29ET,SP29
England,Wiltshire 052B,SP29JJ,SP29
England,Wiltshire 052C,SP29JQ,SP29
England,Wiltshire 055A,SP29DB,SP29
England,Wiltshire 052A,SP29JB,SP29
England,Wiltshire 054F,SP29AG,SP29
England,Wiltshire 052B,SP29DJ,SP29
England,Wiltshire 054F,SP29BD,SP29
England,Wiltshire 052C,SP29EF,SP29
England,Wiltshire 054F,SP29AL,SP29
England,Wiltshire 052B,SP29DX,SP29
England,Wiltshire 052B,SP29HW,SP29
England,Wiltshire 052A,SP29EL,SP29
England,Wiltshire 055A,SP29BH,SP29
England,Wiltshire 054F,SP29BQ,SP29
England,Wiltshire 052D,SP29ER,SP29
England,Wiltshire 055A,SP29NS,SP29
England,Wiltshire 053D,SP29BW,SP29
England,Wiltshire 052A,SP29JA,SP29
England,Wiltshire 052A,SP29PE,SP29
England,Wiltshire 055A,SP29DF,SP29
England,Wiltshire 052A,SP29PJ,SP29
England,Wiltshire 054F,SP29AN,SP29
England,Wiltshire 052C,SP29EG,SP29
England,Wiltshire 052D,SP29EZ,SP29
England,Wiltshire 052D,SP29DN,SP29
England,Wiltshire 052A,SP29AE,SP29
England,Wiltshire 052D,SP29HQ,SP29
England,Wiltshire 054F,SP29AT,SP29
England,Wiltshire 052D,SP29DQ,SP29
England,Wiltshire 055A,SP29LN,SP29
England,Wiltshire 054F,SP29BE,SP29
England,Wiltshire 055A,SP29NU,SP29
England,Wiltshire 055A,SP29NE,SP29
England,Wiltshire 054F,SP29AH,SP29
England,Wiltshire 055D,SP29PR,SP29
England,Wiltshire 054F,SP29BA,SP29
England,Wiltshire 053D,SP29DL,SP29
England,Wiltshire 052B,SP29DR,SP29
England,Wiltshire 052D,SP29DP,SP29
England,Wiltshire 052B,SP29EA,SP29
England,Wiltshire 053D,SP29DA,SP29
England,Wiltshire 055A,SP29AA,SP29
England,Wiltshire 052B,SP29HN,SP29
England,Wiltshire 052A,SP29PD,SP29
England,Wiltshire 052A,SP29EW,SP29
England,Wiltshire 052B,SP29DT,SP29
England,Wiltshire 052D,SP29EY,SP29
England,Wiltshire 052C,SP29LE,SP29
England,Wiltshire 055C,SP29LZ,SP29
England,Wiltshire 052B,SP29DS,SP29
England,Wiltshire 052D,SP29EX,SP29
England,Wiltshire 052C,SP29LQ,SP29
England,Wiltshire 052C,SP29LB,SP29
England,Wiltshire 052D,SP29EU,SP29
England,Wiltshire 053D,SP29BT,SP29
England,Wiltshire 053D,SP29LT,SP29
England,Wiltshire 055A,SP29NH,SP29
England,Wiltshire 052C,SP29EJ,SP29
England,Wiltshire 055A,SP29NR,SP29
England,Wiltshire 052D,SP29HD,SP29
England,Wiltshire 053D,SP29BS,SP29
England,Wiltshire 055A,SP29NX,SP29
England,Wiltshire 054F,SP29AY,SP29
England,Wiltshire 052A,SP29PL,SP29
