Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Lindsey 016D,LN44SY,LN44
England,East Lindsey 016C,LN44GQ,LN44
England,East Lindsey 018B,LN44YG,LN44
England,North Kesteven 007B,LN44HJ,LN44
England,North Kesteven 007B,LN44BJ,LN44
England,Boston 006B,LN44QJ,LN44
England,East Lindsey 016B,LN44TY,LN44
England,North Kesteven 007B,LN44EN,LN44
England,North Kesteven 012D,LN44DE,LN44
England,East Lindsey 018B,LN44XH,LN44
England,East Lindsey 016A,LN44SA,LN44
England,East Lindsey 016C,LN44JT,LN44
England,North Kesteven 007B,LN44HU,LN44
England,East Lindsey 016C,LN44PA,LN44
England,North Kesteven 012D,LN44AA,LN44
England,Boston 006B,LN44QS,LN44
England,East Lindsey 016C,LN44JR,LN44
England,East Lindsey 016B,LN44TG,LN44
England,East Lindsey 016A,LN44RQ,LN44
England,East Lindsey 016C,LN44NG,LN44
England,North Kesteven 007B,LN44TZ,LN44
England,East Lindsey 016C,LN44NU,LN44
England,East Lindsey 018B,LN44XS,LN44
England,East Lindsey 016C,LN44GJ,LN44
England,Boston 006B,LN44QF,LN44
England,North Kesteven 007B,LN44HZ,LN44
England,North Kesteven 007B,LN44EF,LN44
England,East Lindsey 016D,LN44LD,LN44
England,East Lindsey 016C,LN44PD,LN44
England,North Kesteven 007B,LN44EY,LN44
England,North Kesteven 007B,LN44FA,LN44
England,East Lindsey 016D,LN44XX,LN44
England,North Kesteven 012D,LN44BZ,LN44
England,East Lindsey 016B,LN44YY,LN44
England,East Lindsey 016D,LN44SJ,LN44
England,North Kesteven 007B,LN44HY,LN44
England,East Lindsey 016B,LN44UJ,LN44
England,North Kesteven 007B,LN44BE,LN44
England,East Lindsey 016B,LN44FB,LN44
England,East Lindsey 018B,LN44YW,LN44
England,North Kesteven 012D,LN44AJ,LN44
England,East Lindsey 016C,LN44PR,LN44
England,East Lindsey 016B,LN44UR,LN44
England,East Lindsey 016C,LN44PG,LN44
England,East Lindsey 016C,LN44PL,LN44
England,East Lindsey 016D,LN44WE,LN44
England,North Kesteven 007B,LN44ED,LN44
England,East Lindsey 016D,LN44PU,LN44
England,East Lindsey 016D,LN44TA,LN44
England,East Lindsey 016D,LN44LH,LN44
England,North Kesteven 007B,LN44DA,LN44
England,North Kesteven 012D,LN44AL,LN44
England,East Lindsey 016C,LN44LW,LN44
England,North Kesteven 007B,LN44JB,LN44
England,North Kesteven 007B,LN44AU,LN44
England,North Kesteven 012D,LN44AN,LN44
England,North Kesteven 012D,LN44BS,LN44
England,East Lindsey 016D,LN44SG,LN44
England,East Lindsey 016D,LN44HB,LN44
England,North Kesteven 007B,LN44ZR,LN44
England,East Lindsey 016B,LN44TT,LN44
England,East Lindsey 016A,LN44RG,LN44
England,East Lindsey 016A,LN44RP,LN44
England,East Lindsey 016D,LN44RB,LN44
England,Boston 006B,LN44QW,LN44
England,North Kesteven 007B,LN44HD,LN44
England,North Kesteven 007C,LN44BQ,LN44
England,East Lindsey 016A,LN44RS,LN44
England,North Kesteven 007A,LN44DT,LN44
England,North Kesteven 007B,LN44JH,LN44
