Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Swansea 015B,SA58EU,SA58
Wales,Swansea 015B,SA58NN,SA58
Wales,Swansea 013C,SA58DX,SA58
Wales,Swansea 013C,SA58BZ,SA58
Wales,Swansea 017A,SA58ET,SA58
Wales,Swansea 017A,SA58EX,SA58
Wales,Swansea 017A,SA58DG,SA58
Wales,Swansea 016A,SA58NJ,SA58
Wales,Swansea 015A,SA58PG,SA58
Wales,Swansea 013C,SA58DY,SA58
Wales,Swansea 017A,SA58LJ,SA58
Wales,Swansea 015B,SA58LA,SA58
Wales,Swansea 015B,SA58HE,SA58
Wales,Swansea 013B,SA58DB,SA58
Wales,Swansea 017A,SA58ND,SA58
Wales,Swansea 017A,SA58EJ,SA58
Wales,Swansea 017A,SA58JN,SA58
Wales,Swansea 015E,SA58AN,SA58
Wales,Swansea 013C,SA58BR,SA58
Wales,Swansea 015E,SA58AL,SA58
Wales,Swansea 017A,SA58EN,SA58
Wales,Swansea 015E,SA58PU,SA58
Wales,Swansea 015E,SA58BG,SA58
Wales,Swansea 013C,SA58DP,SA58
Wales,Swansea 015B,SA58BJ,SA58
Wales,Swansea 017A,SA58JD,SA58
Wales,Swansea 013C,SA58BS,SA58
Wales,Swansea 017A,SA58JP,SA58
Wales,Swansea 015D,SA58PJ,SA58
Wales,Swansea 015D,SA58QL,SA58
Wales,Swansea 017A,SA58EP,SA58
Wales,Swansea 017C,SA58HX,SA58
Wales,Swansea 015E,SA58AW,SA58
Wales,Swansea 017A,SA58JQ,SA58
Wales,Swansea 015E,SA58QB,SA58
Wales,Swansea 013B,SA58EG,SA58
Wales,Swansea 015B,SA58BQ,SA58
Wales,Swansea 017A,SA58HR,SA58
Wales,Swansea 013C,SA58DF,SA58
Wales,Swansea 015B,SA58EZ,SA58
Wales,Swansea 017A,SA58JR,SA58
Wales,Swansea 017C,SA58HN,SA58
Wales,Swansea 015B,SA58HB,SA58
Wales,Swansea 013B,SA58DA,SA58
Wales,Swansea 017A,SA58HP,SA58
Wales,Swansea 015B,SA58LW,SA58
Wales,Swansea 015B,SA58NL,SA58
Wales,Swansea 015B,SA58PE,SA58
Wales,Swansea 017D,SA58HZ,SA58
Wales,Swansea 015E,SA58QA,SA58
Wales,Swansea 015B,SA58BA,SA58
Wales,Swansea 015B,SA58HD,SA58
Wales,Swansea 015E,SA58AY,SA58
Wales,Swansea 017A,SA58JG,SA58
