Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 062B,DL54AQ,DL54
England,County Durham 060F,DL54TA,DL54
England,County Durham 063C,DL54JD,DL54
England,County Durham 062B,DL54BW,DL54
England,County Durham 063C,DL54LL,DL54
England,County Durham 060F,DL54TN,DL54
England,County Durham 063C,DL54NT,DL54
England,County Durham 061D,DL54QA,DL54
England,County Durham 061D,DL54QD,DL54
England,County Durham 063C,DL54DZ,DL54
England,County Durham 062B,DL54HS,DL54
England,County Durham 060F,DL54TU,DL54
England,County Durham 060D,DL54RD,DL54
England,County Durham 060F,DL54TL,DL54
England,County Durham 060D,DL54RR,DL54
England,County Durham 061D,DL54QH,DL54
England,County Durham 060F,DL54SL,DL54
England,County Durham 063C,DL54PT,DL54
England,County Durham 060F,DL54TX,DL54
England,County Durham 062B,DL54AH,DL54
England,County Durham 061D,DL54QT,DL54
England,County Durham 062C,DL54BD,DL54
England,County Durham 061D,DL54QW,DL54
England,County Durham 063C,DL54EE,DL54
England,County Durham 060E,DL54PB,DL54
England,County Durham 060F,DL54TH,DL54
England,County Durham 062B,DL54AJ,DL54
England,County Durham 062B,DL54JL,DL54
England,County Durham 063C,DL54DT,DL54
England,County Durham 060E,DL54FE,DL54
England,County Durham 062C,DL54BH,DL54
England,County Durham 063C,DL54LZ,DL54
England,County Durham 062B,DL54HT,DL54
England,County Durham 060F,DL54YD,DL54
England,County Durham 060F,DL54TJ,DL54
England,County Durham 063C,DL54LN,DL54
England,County Durham 060F,DL54YH,DL54
England,County Durham 060D,DL54RA,DL54
England,County Durham 060D,DL54UJ,DL54
England,County Durham 063C,DL54LR,DL54
England,County Durham 062C,DL54BE,DL54
England,County Durham 062B,DL54AF,DL54
England,County Durham 060F,DL54SY,DL54
England,County Durham 060E,DL54RU,DL54
England,County Durham 060D,DL54RG,DL54
England,County Durham 062B,DL54HP,DL54
England,County Durham 062B,DL54HR,DL54
England,County Durham 062B,DL54JH,DL54
England,County Durham 060F,DL54UE,DL54
England,County Durham 062B,DL54JT,DL54
England,County Durham 063C,DL54LQ,DL54
England,County Durham 063C,DL54LJ,DL54
England,County Durham 062C,DL54AN,DL54
England,County Durham 060E,DL54FG,DL54
England,County Durham 063D,DL54EU,DL54
England,County Durham 063C,DL54NJ,DL54
England,County Durham 062B,DL54NW,DL54
England,County Durham 063C,DL54DU,DL54
England,County Durham 060D,DL54RQ,DL54
England,County Durham 063C,DL54SB,DL54
England,County Durham 063C,DL54EW,DL54
England,County Durham 062C,DL54AU,DL54
England,County Durham 061D,DL54QB,DL54
England,County Durham 063C,DL54DJ,DL54
England,County Durham 061D,DL54QN,DL54
England,County Durham 060D,DL54RN,DL54
England,County Durham 063C,DL54JA,DL54
England,County Durham 060D,DL54RH,DL54
England,County Durham 063D,DL54HB,DL54
England,County Durham 060E,DL54XA,DL54
England,County Durham 062C,DL54BB,DL54
England,County Durham 062B,DL54JJ,DL54
England,County Durham 061D,DL54PJ,DL54
England,County Durham 063D,DL54HD,DL54
England,County Durham 060E,DL54PE,DL54
England,County Durham 063D,DL54HA,DL54
England,County Durham 062C,DL54AW,DL54
England,County Durham 063C,DL54DB,DL54
England,County Durham 060F,DL54TT,DL54
England,County Durham 063D,DL54ET,DL54
England,County Durham 063D,DL54EX,DL54
England,County Durham 061D,DL54QS,DL54
England,County Durham 060F,DL54TG,DL54
England,County Durham 062C,DL54AY,DL54
England,County Durham 062B,DL54JS,DL54
England,County Durham 062C,DL54BQ,DL54
England,County Durham 062C,DL54BL,DL54
England,County Durham 060F,DL54YF,DL54
England,County Durham 063D,DL54EP,DL54
England,County Durham 061D,DL54SF,DL54
England,County Durham 060F,DL54SS,DL54
England,County Durham 060D,DL54QZ,DL54
England,County Durham 063C,DL54NG,DL54
England,County Durham 060E,DL54XJ,DL54
England,County Durham 060F,DL54TD,DL54
