Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 032C,WN40JT,WN40
England,St. Helens 003A,WN40TB,WN40
England,Wigan 032A,WN40DU,WN40
England,St. Helens 003B,WN40PY,WN40
England,Wigan 032E,WN40AR,WN40
England,Wigan 032D,WN40AE,WN40
England,St. Helens 003D,WN40SB,WN40
England,Wigan 032D,WN40AY,WN40
England,St. Helens 003B,WN40QL,WN40
England,St. Helens 003A,WN40TT,WN40
England,St. Helens 003A,WN40XU,WN40
England,St. Helens 003A,WN40YT,WN40
England,St. Helens 003C,WN40RY,WN40
England,St. Helens 003B,WN40QZ,WN40
England,Wigan 032D,WN40AU,WN40
England,St. Helens 003A,WN40RX,WN40
England,St. Helens 003B,WN40RB,WN40
England,Wigan 032A,WN40ED,WN40
England,Wigan 032C,WN40LB,WN40
England,St. Helens 003D,WN40SA,WN40
England,Wigan 032A,WN40EJ,WN40
England,St. Helens 003A,WN40UU,WN40
England,St. Helens 003D,WN40SS,WN40
England,Wigan 032D,WN40BB,WN40
England,Wigan 032A,WN40DQ,WN40
England,Wigan 032A,WN40DA,WN40
England,Wigan 032A,WN40EH,WN40
England,St. Helens 003A,WN40XS,WN40
