Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Exeter 004C,EX46QD,EX46
England,Exeter 001F,EX46TJ,EX46
England,Exeter 008B,EX46RY,EX46
England,Exeter 001D,EX46JW,EX46
England,Exeter 004B,EX46PZ,EX46
England,Exeter 001D,EX46HG,EX46
England,Exeter 001D,EX46EP,EX46
England,Exeter 001D,EX46JP,EX46
England,Exeter 004E,EX46AW,EX46
England,Exeter 004E,EX46BP,EX46
England,Exeter 001D,EX46EH,EX46
England,Exeter 004C,EX46QH,EX46
England,Exeter 004C,EX46LB,EX46
England,Exeter 008B,EX46RT,EX46
England,Exeter 004E,EX46AP,EX46
England,Exeter 004C,EX46PH,EX46
England,Exeter 004A,EX46LX,EX46
England,Exeter 004C,EX46QP,EX46
England,Exeter 004C,EX46BW,EX46
England,Exeter 004E,EX46AE,EX46
England,Exeter 001D,EX46JT,EX46
England,Exeter 008B,EX46WD,EX46
England,Exeter 004C,EX46AZ,EX46
England,Exeter 002E,EX46NG,EX46
England,Exeter 004A,EX46LZ,EX46
England,Exeter 008B,EX46RR,EX46
England,Exeter 004A,EX46LS,EX46
England,Exeter 004E,EX46AS,EX46
England,Exeter 001D,EX46EL,EX46
England,Exeter 001D,EX46HQ,EX46
England,Exeter 004C,EX46QL,EX46
England,Exeter 008B,EX46RD,EX46
England,Exeter 001D,EX46HA,EX46
England,Exeter 004E,EX46AG,EX46
England,Exeter 004A,EX46SZ,EX46
England,Exeter 001C,EX46DY,EX46
England,Exeter 004E,EX46AH,EX46
England,Exeter 008A,EX46SW,EX46
England,Exeter 008A,EX46TW,EX46
England,Exeter 004E,EX46PN,EX46
England,Exeter 001D,EX46HZ,EX46
England,Exeter 004C,EX46SD,EX46
England,Exeter 008A,EX46LA,EX46
England,Exeter 004E,EX46NS,EX46
England,Exeter 001D,EX46HB,EX46
England,Exeter 004B,EX46HY,EX46
England,Exeter 004C,EX46QQ,EX46
England,Exeter 001F,EX46DS,EX46
England,Exeter 001D,EX46ES,EX46
England,Exeter 001D,EX46JR,EX46
England,Exeter 004B,EX46JD,EX46
England,Exeter 004C,EX46BX,EX46
England,Exeter 001D,EX46EJ,EX46
England,Exeter 001D,EX46ET,EX46
England,Exeter 004A,EX46TB,EX46
England,Exeter 004B,EX46JA,EX46
England,Exeter 001D,EX46HE,EX46
England,Exeter 004E,EX46NN,EX46
England,Exeter 004B,EX46JE,EX46
England,Exeter 004A,EX46LD,EX46
England,Exeter 004C,EX46QB,EX46
England,Exeter 004C,EX46QR,EX46
England,Exeter 004A,EX46LL,EX46
England,Exeter 004A,EX46LU,EX46
England,Exeter 004E,EX46QT,EX46
England,Exeter 004A,EX46SR,EX46
England,Exeter 004B,EX46ND,EX46
England,Exeter 004A,EX46TA,EX46
England,Exeter 004C,EX46PQ,EX46
England,Exeter 001D,EX46HS,EX46
England,Exeter 001D,EX46DW,EX46
England,Exeter 008A,EX46ST,EX46
England,Exeter 004A,EX46SU,EX46
England,Exeter 002E,EX46NF,EX46
England,Exeter 001D,EX46HH,EX46
England,Exeter 001F,EX46TP,EX46
England,Exeter 004C,EX46PU,EX46
England,Exeter 004B,EX46RP,EX46
England,Exeter 001D,EX46EY,EX46
England,Exeter 004E,EX46AY,EX46
England,Exeter 004C,EX46QJ,EX46
England,Exeter 004A,EX46LF,EX46
England,Exeter 004E,EX46AU,EX46
England,Exeter 001F,EX46TG,EX46
England,Exeter 004E,EX46BQ,EX46
England,Exeter 004E,EX46QU,EX46
England,Exeter 004C,EX46LG,EX46
England,Exeter 004E,EX46QX,EX46
England,Exeter 001F,EX46EA,EX46
England,Exeter 004C,EX46DD,EX46
England,Exeter 004C,EX46QF,EX46
England,Exeter 004B,EX46QA,EX46
England,Exeter 004B,EX46DH,EX46
England,Exeter 004A,EX46LH,EX46
England,Exeter 008A,EX46SQ,EX46
England,Exeter 004C,EX46DB,EX46
England,Exeter 004E,EX46PP,EX46
England,Exeter 001C,EX46DX,EX46
England,Exeter 004E,EX46PB,EX46
England,Exeter 001F,EX46TQ,EX46
England,Exeter 004E,EX46QS,EX46
England,Exeter 001D,EX46JN,EX46
England,Exeter 001D,EX46HT,EX46
England,Exeter 004A,EX46LT,EX46
England,Exeter 004C,EX46JF,EX46
England,Exeter 004C,EX46QE,EX46
England,Exeter 004E,EX46PG,EX46
England,Exeter 004B,EX46HX,EX46
England,Exeter 004E,EX46AB,EX46
England,Exeter 001D,EX46DL,EX46
England,Exeter 004B,EX46JG,EX46
England,Exeter 004B,EX46JQ,EX46
England,Exeter 004A,EX46LE,EX46
England,Exeter 004B,EX46NJ,EX46
England,Exeter 004C,EX46DA,EX46
England,Exeter 004C,EX46PY,EX46
England,Exeter 008A,EX46SP,EX46
England,Exeter 004C,EX46PL,EX46
England,Exeter 001D,EX46ER,EX46
England,Exeter 001D,EX46JS,EX46
England,Exeter 001D,EX46EX,EX46
England,Exeter 001F,EX46TL,EX46
England,Exeter 008A,EX46SY,EX46
England,Exeter 001D,EX46HJ,EX46
