Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rossendale 002D,BB45TS,BB45
England,Rossendale 002F,BB45DT,BB45
England,Rossendale 002E,BB45DP,BB45
England,Rossendale 002F,BB45QN,BB45
England,Rossendale 002F,BB45BZ,BB45
England,Rossendale 002F,BB45QD,BB45
England,Rossendale 002F,BB45ST,BB45
England,Rossendale 002G,BB45NB,BB45
England,Rossendale 002D,BB45AE,BB45
England,Rossendale 002F,BB45QL,BB45
England,Rossendale 002F,BB45SJ,BB45
England,Rossendale 002E,BB45LL,BB45
England,Rossendale 002E,BB45QR,BB45
England,Rossendale 002F,BB45PU,BB45
England,Rossendale 002G,BB45ND,BB45
England,Rossendale 002D,BB45UD,BB45
England,Rossendale 002F,BB45QJ,BB45
England,Rossendale 002G,BB45NA,BB45
England,Rossendale 002G,BB45NG,BB45
England,Rossendale 002F,BB45JZ,BB45
England,Rossendale 002C,BB45PW,BB45
England,Rossendale 002F,BB45HR,BB45
England,Rossendale 002D,BB45HX,BB45
England,Rossendale 002F,BB45EZ,BB45
England,Rossendale 002E,BB45JP,BB45
England,Rossendale 002G,BB45LS,BB45
England,Rossendale 002D,BB45AY,BB45
England,Rossendale 002G,BB45NH,BB45
England,Rossendale 002E,BB45AF,BB45
England,Rossendale 002E,BB45RX,BB45
England,Rossendale 002D,BB45JH,BB45
England,Rossendale 002D,BB45JQ,BB45
England,Rossendale 004C,BB45WZ,BB45
England,Rossendale 002G,BB45LU,BB45
England,Rossendale 002D,BB45TX,BB45
England,Rossendale 002A,BB45HA,BB45
England,Rossendale 002D,BB45BH,BB45
England,Rossendale 002E,BB45HN,BB45
England,Rossendale 002F,BB45DN,BB45
England,Rossendale 002D,BB45BN,BB45
England,Rossendale 002F,BB45DF,BB45
England,Rossendale 002E,BB45NY,BB45
England,Rossendale 007B,BB45EU,BB45
England,Rossendale 002F,BB45EF,BB45
England,Rossendale 002D,BB45TT,BB45
England,Rossendale 002D,BB45AW,BB45
England,Rossendale 002F,BB45DQ,BB45
England,Rossendale 002F,BB45ER,BB45
England,Rossendale 002E,BB45LJ,BB45
England,Rossendale 002F,BB45EQ,BB45
England,Rossendale 002D,BB45BQ,BB45
England,Rossendale 002G,BB45NE,BB45
England,Rossendale 002E,BB45LQ,BB45
England,Rossendale 002F,BB45BE,BB45
England,Rossendale 002C,BB45NR,BB45
England,Rossendale 002F,BB45TB,BB45
England,Rossendale 002E,BB45RD,BB45
England,Rossendale 002A,BB45EB,BB45
England,Rossendale 002F,BB45ED,BB45
England,Rossendale 002E,BB45JG,BB45
England,Rossendale 007B,BB45ES,BB45
England,Rossendale 002D,BB45AZ,BB45
England,Rossendale 002A,BB45EX,BB45
England,Rossendale 002E,BB45NZ,BB45
England,Rossendale 002F,BB45TR,BB45
England,Rossendale 002G,BB45LR,BB45
England,Rossendale 002C,BB45PG,BB45
England,Rossendale 002E,BB45RQ,BB45
England,Rossendale 002A,BB45EP,BB45
England,Rossendale 002F,BB45QQ,BB45
England,Rossendale 002D,BB45AT,BB45
England,Rossendale 002F,BB45PN,BB45
England,Rossendale 002D,BB45JA,BB45
England,Rossendale 002C,BB45NW,BB45
England,Rossendale 002F,BB45HQ,BB45
England,Rossendale 002G,BB45LZ,BB45
England,Rossendale 002E,BB45RJ,BB45
England,Rossendale 002E,BB45RG,BB45
England,Rossendale 002F,BB45DX,BB45
England,Rossendale 002G,BB45NQ,BB45
England,Rossendale 002F,BB45DR,BB45
England,Rossendale 002C,BB45NT,BB45
England,Rossendale 002D,BB45TZ,BB45
England,Rossendale 002D,BB45AU,BB45
England,Rossendale 002E,BB45DA,BB45
England,Rossendale 002D,BB45HU,BB45
England,Rossendale 002E,BB45JW,BB45
England,Rossendale 002E,BB45QU,BB45
England,Rossendale 002E,BB45NX,BB45
England,Rossendale 002E,BB45LP,BB45
England,Rossendale 002E,BB45HW,BB45
England,Rossendale 002E,BB45LW,BB45
England,Rossendale 002C,BB45PT,BB45
England,Rossendale 002C,BB45TE,BB45
England,Rossendale 002E,BB45AD,BB45
