Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Vale of White Horse 016E,SN68NR,SN68
England,Vale of White Horse 016B,SN68BN,SN68
England,Vale of White Horse 016E,SN68LR,SN68
England,Swindon 008D,SN68NZ,SN68
England,Vale of White Horse 016D,SN68RP,SN68
England,Vale of White Horse 016B,SN68AY,SN68
England,Vale of White Horse 016A,SN68RF,SN68
England,Vale of White Horse 016D,SN68EU,SN68
England,Vale of White Horse 016A,SN68AQ,SN68
England,Vale of White Horse 016C,SN68TR,SN68
England,Vale of White Horse 016D,SN68SF,SN68
England,Vale of White Horse 016D,SN68SG,SN68
England,Swindon 008D,SN68PE,SN68
England,Vale of White Horse 016B,SN68JG,SN68
England,Vale of White Horse 016A,SN68BJ,SN68
England,Vale of White Horse 016B,SN68EG,SN68
England,Swindon 008D,SN68PW,SN68
England,Vale of White Horse 016A,SN68EB,SN68
England,Vale of White Horse 016C,SN68TG,SN68
England,Swindon 023B,SN68BS,SN68
England,Vale of White Horse 016A,SN68DX,SN68
England,Vale of White Horse 016A,SN68AW,SN68
England,Vale of White Horse 016A,SN68HD,SN68
England,Vale of White Horse 016C,SN68TH,SN68
England,Vale of White Horse 016B,SN68BD,SN68
England,Vale of White Horse 016E,SN68NS,SN68
England,Vale of White Horse 016A,SN68DZ,SN68
England,Vale of White Horse 016D,SN68TN,SN68
England,Vale of White Horse 016A,SN68LD,SN68
England,Swindon 008D,SN68PH,SN68
England,Vale of White Horse 016E,SN68NB,SN68
England,Vale of White Horse 016A,SN68DR,SN68
England,Swindon 008D,SN68QE,SN68
England,Vale of White Horse 016B,SN68HX,SN68
England,Vale of White Horse 016B,SN68JL,SN68
England,Vale of White Horse 016B,SN68JD,SN68
England,Vale of White Horse 016E,SN68LN,SN68
England,Vale of White Horse 016D,SN68RJ,SN68
England,Vale of White Horse 016B,SN68BB,SN68
England,Vale of White Horse 016D,SN68TP,SN68
England,Vale of White Horse 016A,SN68EN,SN68
England,Vale of White Horse 016A,SN68AB,SN68
England,Vale of White Horse 016A,SN68BQ,SN68
England,Vale of White Horse 016B,SN68EF,SN68
England,Vale of White Horse 016D,SN68SQ,SN68
England,Vale of White Horse 016D,SN68SX,SN68
England,Vale of White Horse 016A,SN68AL,SN68
England,Vale of White Horse 016B,SN68EH,SN68
England,Vale of White Horse 016E,SN68NW,SN68
England,Swindon 008D,SN68QA,SN68
England,Vale of White Horse 016D,SN68SZ,SN68
England,Vale of White Horse 016A,SN68HA,SN68
England,Vale of White Horse 016E,SN68LT,SN68
England,Vale of White Horse 016B,SN68AU,SN68
England,Vale of White Horse 016B,SN68ED,SN68
England,Swindon 008D,SN68PP,SN68
England,Vale of White Horse 016A,SN68HG,SN68
England,Vale of White Horse 016B,SN68EW,SN68
England,Swindon 008D,SN68PU,SN68
England,Vale of White Horse 016E,SN68LJ,SN68
England,Vale of White Horse 016B,SN68JH,SN68
England,Vale of White Horse 016B,SN68AP,SN68
England,Vale of White Horse 016E,SN68NF,SN68
England,Vale of White Horse 016A,SN68AG,SN68
England,Vale of White Horse 016E,SN68LG,SN68
England,Vale of White Horse 016B,SN68JR,SN68
England,Vale of White Horse 016B,SN68EL,SN68
England,Vale of White Horse 016A,SN68ES,SN68
England,Vale of White Horse 016B,SN68HS,SN68
England,Vale of White Horse 016A,SN68HE,SN68
England,Vale of White Horse 016C,SN68RD,SN68
England,Swindon 008D,SN68PN,SN68
England,Vale of White Horse 016E,SN68DB,SN68
England,Vale of White Horse 016A,SN68BP,SN68
England,Vale of White Horse 016E,SN68NQ,SN68
England,Vale of White Horse 016E,SN68NA,SN68
England,Vale of White Horse 016C,SN68SY,SN68
England,Vale of White Horse 016D,SN68RS,SN68
England,Swindon 008D,SN68QB,SN68
England,Swindon 008D,SN68PX,SN68
England,Vale of White Horse 016E,SN68NT,SN68
England,Vale of White Horse 016D,SN68SA,SN68
England,Vale of White Horse 016D,SN68TE,SN68
England,Vale of White Horse 016E,SN68LH,SN68
England,Vale of White Horse 016A,SN68LB,SN68
England,Swindon 008D,SN68PR,SN68
England,Vale of White Horse 016B,SN68HZ,SN68
England,Vale of White Horse 016E,SN68BZ,SN68
England,Vale of White Horse 016E,SN68LP,SN68
England,Vale of White Horse 016D,SN68SH,SN68
England,Vale of White Horse 016C,SN68RH,SN68
England,Vale of White Horse 016E,SN68NH,SN68
England,Vale of White Horse 016A,SN68EJ,SN68
England,Vale of White Horse 016A,SN68ER,SN68
England,Vale of White Horse 016A,SN68DS,SN68
England,Vale of White Horse 016A,SN68AN,SN68
England,Vale of White Horse 016E,SN68HH,SN68
England,Vale of White Horse 016D,SN68SJ,SN68
England,Vale of White Horse 016B,SN68BA,SN68
England,Vale of White Horse 016D,SN68SE,SN68
England,Vale of White Horse 016B,SN68JQ,SN68
England,Vale of White Horse 016A,SN68EA,SN68
England,Vale of White Horse 016A,SN68AF,SN68
England,Vale of White Horse 016D,SN68RL,SN68
England,Vale of White Horse 016B,SN68HT,SN68
England,Vale of White Horse 016E,SN68LE,SN68
England,Vale of White Horse 016E,SN68NP,SN68
England,Vale of White Horse 016C,SN68TX,SN68
England,Vale of White Horse 016C,SN68RE,SN68
England,Vale of White Horse 016C,SN68TY,SN68
England,Vale of White Horse 016B,SN68BW,SN68
England,Vale of White Horse 016E,SN68LW,SN68
England,Vale of White Horse 016A,SN68DW,SN68
England,Vale of White Horse 016A,SN68AD,SN68
England,Vale of White Horse 016D,SN68TA,SN68
England,Swindon 008D,SN68PL,SN68
England,Swindon 008D,SN68PQ,SN68
England,Vale of White Horse 016A,SN68EZ,SN68
England,Swindon 008D,SN68JJ,SN68
England,Vale of White Horse 016E,SN68LY,SN68
England,Vale of White Horse 016A,SN68BY,SN68
England,Vale of White Horse 016A,SN68HQ,SN68
England,Vale of White Horse 016E,SN68LL,SN68
England,Vale of White Horse 016A,SN68EX,SN68
England,Vale of White Horse 016A,SN68AA,SN68
England,Swindon 008D,SN68PZ,SN68
England,Swindon 023B,SN68TT,SN68
England,Vale of White Horse 016A,SN68AE,SN68
England,Vale of White Horse 016A,SN68BL,SN68
England,Swindon 023B,SN68UU,SN68
England,Swindon 008D,SN68PF,SN68
England,Vale of White Horse 016E,SN68NG,SN68
England,Vale of White Horse 016B,SN68JW,SN68
England,Vale of White Horse 016E,SN68NX,SN68
England,Swindon 023B,SN68ZN,SN68
England,Vale of White Horse 016A,SN68HJ,SN68
England,Vale of White Horse 016D,SN68TD,SN68
England,Vale of White Horse 016D,SN68SS,SN68
England,Vale of White Horse 016B,SN68JA,SN68
England,Vale of White Horse 016E,SN68JX,SN68
England,Vale of White Horse 016E,SN68LZ,SN68
England,Vale of White Horse 016A,SN68HL,SN68
England,Vale of White Horse 016B,SN68HR,SN68
England,Swindon 008D,SN68PA,SN68
England,Vale of White Horse 016D,SN68TL,SN68
England,Vale of White Horse 016D,SN68TW,SN68
England,Vale of White Horse 016D,SN68SL,SN68
England,Vale of White Horse 016C,SN68RQ,SN68
England,Vale of White Horse 016D,SN68TF,SN68
England,Vale of White Horse 016A,SN68LA,SN68
England,Vale of White Horse 016A,SN68BE,SN68
England,Vale of White Horse 016A,SN68HB,SN68
England,Vale of White Horse 016A,SN68AH,SN68
