Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dover 011G,CT170GG,CT17
England,Dover 011H,CT170DF,CT17
England,Dover 011G,CT170JE,CT17
England,Dover 013E,CT179TF,CT17
England,Dover 011H,CT170DA,CT17
England,Dover 012D,CT179YQ,CT17
England,Dover 011H,CT170BB,CT17
England,Dover 013A,CT179SJ,CT17
England,Dover 010D,CT170QD,CT17
England,Dover 011F,CT170GB,CT17
England,Dover 012C,CT170UU,CT17
England,Dover 010C,CT170NE,CT17
England,Dover 012D,CT170SY,CT17
England,Dover 013B,CT179TH,CT17
England,Dover 011F,CT170LD,CT17
England,Dover 013D,CT170BW,CT17
England,Dover 013D,CT170BJ,CT17
England,Dover 013E,CT179BA,CT17
England,Dover 014C,CT179NL,CT17
England,Dover 014C,CT179NA,CT17
England,Dover 013D,CT170EA,CT17
England,Dover 011H,CT170BZ,CT17
England,Dover 013E,CT179FL,CT17
England,Dover 013C,CT179PX,CT17
England,Dover 011F,CT170HB,CT17
England,Dover 012C,CT170EF,CT17
England,Dover 012F,CT179AJ,CT17
England,Dover 010D,CT170QE,CT17
England,Dover 010C,CT170QL,CT17
England,Dover 013C,CT179NR,CT17
England,Dover 012C,CT170JX,CT17
England,Dover 010D,CT170ER,CT17
England,Dover 010C,CT170LZ,CT17
England,Dover 011E,CT170SB,CT17
England,Dover 010C,CT170NX,CT17
England,Dover 013E,CT179DG,CT17
England,Dover 014B,CT179LD,CT17
England,Dover 013A,CT179SN,CT17
England,Dover 012F,CT179AQ,CT17
England,Dover 010C,CT170PG,CT17
England,Dover 013D,CT170AL,CT17
England,Dover 013B,CT179RT,CT17
England,Dover 011G,CT170FA,CT17
England,Dover 012D,CT179GS,CT17
England,Dover 010C,CT170NR,CT17
England,Dover 010D,CT170UR,CT17
England,Dover 012C,CT170SW,CT17
England,Dover 010C,CT170QP,CT17
England,Dover 012C,CT170TT,CT17
England,Dover 013A,CT179TT,CT17
England,Dover 010C,CT170QB,CT17
England,Dover 013D,CT170UW,CT17
England,Dover 011F,CT170LL,CT17
England,Dover 010C,CT170NG,CT17
England,Dover 013B,CT179RG,CT17
England,Dover 012C,CT170EL,CT17
England,Dover 011H,CT170WL,CT17
England,Dover 013E,CT179BJ,CT17
England,Dover 013B,CT179QB,CT17
England,Dover 013C,CT179PY,CT17
England,Dover 010C,CT170PB,CT17
England,Dover 010C,CT170LY,CT17
England,Dover 011G,CT170JD,CT17
England,Dover 013E,CT179FS,CT17
England,Dover 010C,CT170PT,CT17
England,Dover 013C,CT179PE,CT17
England,Dover 013D,CT170GA,CT17
England,Dover 013D,CT170ED,CT17
England,Dover 011H,CT170DX,CT17
England,Dover 010D,CT170TW,CT17
England,Dover 012D,CT170TS,CT17
England,Dover 013E,CT179HN,CT17
England,Dover 013E,CT179DQ,CT17
England,Dover 011E,CT170SD,CT17
England,Dover 011F,CT170HL,CT17
England,Dover 011F,CT170LH,CT17
England,Dover 012D,CT170AA,CT17
England,Dover 014C,CT179LY,CT17
England,Dover 011G,CT170TF,CT17
England,Dover 013E,CT179HT,CT17
England,Dover 013C,CT179NW,CT17
England,Dover 010D,CT170QX,CT17
England,Dover 013D,CT170SX,CT17
England,Dover 013D,CT170DY,CT17
England,Dover 013E,CT179AX,CT17
England,Dover 013E,CT179DU,CT17
England,Dover 013E,CT179HU,CT17
England,Dover 010D,CT170QR,CT17
England,Dover 011G,CT170TD,CT17
England,Dover 011H,CT170DP,CT17
England,Dover 010D,CT170QF,CT17
England,Dover 013E,CT179EY,CT17
England,Dover 014B,CT179LG,CT17
England,Dover 014B,CT179JW,CT17
England,Dover 012C,CT170TA,CT17
England,Dover 013E,CT179BD,CT17
England,Dover 013C,CT179LL,CT17
England,Dover 011G,CT170GE,CT17
England,Dover 013C,CT179PB,CT17
England,Dover 014B,CT179JG,CT17
England,Dover 013E,CT179EQ,CT17
England,Dover 014B,CT179JJ,CT17
England,Dover 012C,CT170EP,CT17
England,Dover 011F,CT170HS,CT17
England,Dover 012F,CT179AG,CT17
England,Dover 011H,CT170DD,CT17
England,Dover 010C,CT170PP,CT17
England,Dover 011G,CT170JP,CT17
England,Dover 014B,CT179JP,CT17
England,Dover 013E,CT179HD,CT17
England,Dover 013E,CT179HE,CT17
England,Dover 013E,CT179FE,CT17
England,Dover 010C,CT170PS,CT17
England,Dover 013E,CT179AS,CT17
England,Dover 012F,CT179AL,CT17
England,Dover 012C,CT170SH,CT17
England,Dover 014B,CT179EH,CT17
England,Dover 012F,CT179BF,CT17
England,Dover 011G,CT170JS,CT17
England,Dover 011H,CT170FW,CT17
England,Dover 013D,CT170DN,CT17
England,Dover 011H,CT170WN,CT17
England,Dover 013C,CT179NY,CT17
England,Dover 013D,CT170EB,CT17
England,Dover 014C,CT179ND,CT17
England,Dover 014B,CT179UB,CT17
England,Dover 013A,CT179QZ,CT17
England,Dover 012C,CT170SL,CT17
England,Dover 013E,CT179EF,CT17
England,Dover 013D,CT170BN,CT17
England,Dover 013E,CT179DW,CT17
England,Dover 014B,CT179QP,CT17
England,Dover 014D,CT170PL,CT17
England,Dover 013D,CT170AF,CT17
England,Dover 012C,CT170SR,CT17
England,Dover 011H,CT170BU,CT17
England,Dover 012C,CT170TB,CT17
England,Dover 011G,CT170TE,CT17
England,Dover 013A,CT179QY,CT17
England,Dover 011F,CT170FZ,CT17
England,Dover 011H,CT170WP,CT17
England,Dover 013E,CT179AP,CT17
England,Dover 013E,CT179HY,CT17
England,Dover 013A,CT179SU,CT17
England,Dover 012D,CT170XG,CT17
England,Dover 010D,CT170RD,CT17
England,Dover 011H,CT170AY,CT17
England,Dover 014C,CT179NQ,CT17
England,Dover 011F,CT170LF,CT17
England,Dover 011H,CT170BX,CT17
England,Dover 011H,CT170WU,CT17
England,Dover 013E,CT179HW,CT17
England,Dover 012C,CT170TP,CT17
England,Dover 011F,CT170LB,CT17
England,Dover 014B,CT179JX,CT17
England,Dover 011F,CT170EZ,CT17
England,Dover 011G,CT170ES,CT17
England,Dover 011G,CT170JR,CT17
England,Dover 013B,CT179RH,CT17
England,Dover 011F,CT170HH,CT17
