Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 012A,M436GE,M436
England,Tameside 012A,M436HA,M436
England,Tameside 010E,M436DZ,M436
England,Tameside 011B,M436AY,M436
England,Tameside 012C,M436WT,M436
England,Tameside 010E,M436EW,M436
England,Tameside 012A,M436JE,M436
England,Tameside 011B,M436AF,M436
England,Tameside 011C,M436RL,M436
England,Tameside 010E,M436TR,M436
England,Tameside 012B,M436LH,M436
England,Tameside 010E,M436EF,M436
England,Tameside 012B,M436NG,M436
England,Tameside 012A,M436BP,M436
England,Tameside 012A,M436BS,M436
England,Manchester 012A,M436LX,M436
England,Tameside 011B,M436AB,M436
England,Tameside 012C,M436WZ,M436
England,Tameside 012D,M436JS,M436
England,Manchester 017F,M436AS,M436
England,Tameside 010E,M436DD,M436
England,Tameside 011B,M436GG,M436
England,Tameside 011B,M436AE,M436
England,Tameside 011B,M436EG,M436
England,Tameside 012B,M436WP,M436
England,Tameside 012C,M436NE,M436
England,Tameside 012A,M436QF,M436
England,Tameside 012B,M436LG,M436
England,Tameside 010E,M436DW,M436
England,Tameside 011C,M436PN,M436
England,Tameside 012B,M436NP,M436
England,Tameside 011B,M436FX,M436
England,Tameside 014D,M436DG,M436
England,Tameside 012B,M436LJ,M436
England,Tameside 012C,M436PJ,M436
England,Tameside 011B,M436AG,M436
England,Tameside 012B,M436WL,M436
England,Tameside 010E,M436EA,M436
England,Tameside 012B,M436LF,M436
England,Tameside 011B,M436AN,M436
England,Tameside 011C,M436QT,M436
England,Tameside 012C,M436NF,M436
England,Tameside 011C,M436PW,M436
England,Tameside 010E,M436FF,M436
England,Tameside 011B,M436FZ,M436
England,Tameside 012B,M436JU,M436
England,Tameside 012A,M436UD,M436
England,Tameside 012B,M436NW,M436
England,Manchester 012B,M436BU,M436
England,Tameside 011C,M436TA,M436
England,Tameside 011B,M436GW,M436
England,Tameside 011B,M436DT,M436
England,Tameside 012C,M436GJ,M436
England,Tameside 011B,M436FS,M436
England,Manchester 012B,M436BR,M436
England,Tameside 010E,M436FH,M436
England,Tameside 012D,M436JX,M436
England,Tameside 012A,M436HP,M436
England,Tameside 012A,M436HJ,M436
England,Tameside 012B,M436NR,M436
England,Tameside 012D,M436JT,M436
England,Tameside 012A,M436LZ,M436
England,Manchester 012B,M436AU,M436
England,Tameside 012C,M436PP,M436
England,Tameside 011C,M436QQ,M436
England,Tameside 012A,M436HB,M436
England,Tameside 012A,M436AX,M436
England,Tameside 012C,M436WS,M436
England,Tameside 012B,M436WN,M436
England,Tameside 011C,M436QW,M436
England,Tameside 011D,M436TQ,M436
England,Tameside 012A,M436QH,M436
England,Tameside 012C,M436WH,M436
England,Tameside 012B,M436NQ,M436
England,Tameside 011F,M436QU,M436
England,Tameside 012D,M436LA,M436
England,Tameside 012D,M436BZ,M436
England,Tameside 012A,M436BQ,M436
England,Tameside 011B,M436GP,M436
England,Tameside 010E,M436FN,M436
England,Tameside 012C,M436QZ,M436
England,Tameside 011B,M436EB,M436
England,Tameside 012C,M436WB,M436
England,Tameside 012C,M436JD,M436
England,Tameside 011C,M436GB,M436
England,Tameside 012B,M436WQ,M436
England,Tameside 011C,M436QS,M436
England,Tameside 012B,M436NL,M436
England,Tameside 011B,M436AQ,M436
England,Tameside 011C,M436PG,M436
England,Tameside 012C,M436NB,M436
England,Tameside 010E,M436AD,M436
England,Tameside 012B,M436LP,M436
England,Tameside 011C,M436GA,M436
