Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Carmarthenshire 020C,SA154PG,SA15
Wales,Carmarthenshire 022C,SA153RU,SA15
Wales,Carmarthenshire 026B,SA152PD,SA15
Wales,Carmarthenshire 016E,SA155EF,SA15
Wales,Carmarthenshire 024B,SA151TA,SA15
Wales,Carmarthenshire 016E,SA155ET,SA15
Wales,Carmarthenshire 024B,SA151SU,SA15
Wales,Carmarthenshire 026G,SA152LG,SA15
Wales,Carmarthenshire 026B,SA152LP,SA15
Wales,Carmarthenshire 020C,SA154LH,SA15
Wales,Carmarthenshire 016E,SA155DF,SA15
Wales,Carmarthenshire 026B,SA152NP,SA15
Wales,Carmarthenshire 012B,SA155TG,SA15
Wales,Carmarthenshire 022C,SA153DQ,SA15
Wales,Carmarthenshire 023F,SA154AW,SA15
Wales,Carmarthenshire 016A,SA155AX,SA15
Wales,Carmarthenshire 026H,SA152BL,SA15
Wales,Carmarthenshire 026D,SA152RB,SA15
Wales,Carmarthenshire 012B,SA155RY,SA15
Wales,Carmarthenshire 022A,SA153RE,SA15
Wales,Carmarthenshire 012B,SA155TF,SA15
Wales,Carmarthenshire 012C,SA155TW,SA15
Wales,Swansea 025F,SA15AG,SA15
Wales,Carmarthenshire 023F,SA154PL,SA15
Wales,Swansea 025F,SA15HF,SA15
Wales,Carmarthenshire 023A,SA153BR,SA15
Wales,Swansea 025B,SA15SQ,SA15
Wales,Carmarthenshire 024D,SA151RE,SA15
Wales,Carmarthenshire 020C,SA154LN,SA15
Wales,Carmarthenshire 026B,SA152PP,SA15
Wales,Carmarthenshire 016A,SA155PF,SA15
Wales,Carmarthenshire 022A,SA153RY,SA15
Wales,Carmarthenshire 022B,SA153NL,SA15
Wales,Carmarthenshire 023B,SA152TN,SA15
Wales,Carmarthenshire 026G,SA152LL,SA15
Wales,Swansea 025B,SA15RW,SA15
Wales,Swansea 014D,SA15WX,SA15
Wales,Carmarthenshire 016A,SA155UL,SA15
Wales,Carmarthenshire 022A,SA153JW,SA15
Wales,Carmarthenshire 026H,SA152AN,SA15
Wales,Swansea 025F,SA15BJ,SA15
Wales,Carmarthenshire 016A,SA155UW,SA15
Wales,Carmarthenshire 016A,SA155HQ,SA15
Wales,Carmarthenshire 026D,SA152TT,SA15
Wales,Carmarthenshire 026H,SA152BU,SA15
Wales,Swansea 026B,SA15QF,SA15
Wales,Carmarthenshire 023F,SA154EJ,SA15
Wales,Carmarthenshire 026E,SA152SD,SA15
Wales,Carmarthenshire 026H,SA152BH,SA15
Wales,Carmarthenshire 023A,SA153HN,SA15
Wales,Carmarthenshire 023F,SA154BA,SA15
Wales,Carmarthenshire 023F,SA154BN,SA15
Wales,Carmarthenshire 012B,SA155TR,SA15
Wales,Carmarthenshire 016D,SA155NA,SA15
Wales,Carmarthenshire 012C,SA155TP,SA15
Wales,Carmarthenshire 026F,SA151RR,SA15
Wales,Carmarthenshire 026E,SA151TP,SA15
Wales,Carmarthenshire 023F,SA154AG,SA15
Wales,Carmarthenshire 023B,SA152TH,SA15
Wales,Carmarthenshire 024B,SA151NW,SA15
Wales,Carmarthenshire 022C,SA153NH,SA15
Wales,Carmarthenshire 026D,SA152TR,SA15
Wales,Carmarthenshire 016A,SA155DX,SA15
Wales,Carmarthenshire 016D,SA155NB,SA15
Wales,Carmarthenshire 023B,SA151YL,SA15
Wales,Carmarthenshire 024C,SA151LQ,SA15
Wales,Carmarthenshire 023B,SA151UN,SA15
Wales,Carmarthenshire 015C,SA155NG,SA15
Wales,Carmarthenshire 016D,SA155HN,SA15
Wales,Carmarthenshire 023B,SA152TG,SA15
Wales,Carmarthenshire 024D,SA151AX,SA15
Wales,Carmarthenshire 026A,SA152GB,SA15
Wales,Carmarthenshire 023C,SA154BX,SA15
Wales,Carmarthenshire 026B,SA152PB,SA15
Wales,Carmarthenshire 016E,SA155EY,SA15
Wales,Carmarthenshire 026B,SA152PG,SA15
Wales,Carmarthenshire 016E,SA155AB,SA15
Wales,Carmarthenshire 023B,SA153UT,SA15
Wales,Carmarthenshire 026H,SA152AL,SA15
Wales,Carmarthenshire 022B,SA153SR,SA15
Wales,Carmarthenshire 022A,SA153JB,SA15
Wales,Carmarthenshire 026G,SA152GD,SA15
Wales,Carmarthenshire 026G,SA152LY,SA15
Wales,Carmarthenshire 022A,SA153HP,SA15
Wales,Carmarthenshire 016E,SA155EG,SA15
Wales,Carmarthenshire 026B,SA152LB,SA15
Wales,Carmarthenshire 016D,SA155HG,SA15
Wales,Carmarthenshire 023C,SA154BU,SA15
Wales,Carmarthenshire 026B,SA152NX,SA15
Wales,Carmarthenshire 016D,SA155NW,SA15
Wales,Carmarthenshire 023B,SA151YH,SA15
Wales,Carmarthenshire 012C,SA155SJ,SA15
Wales,Carmarthenshire 024D,SA151JR,SA15
Wales,Carmarthenshire 026E,SA151TT,SA15
Wales,Carmarthenshire 026E,SA151DJ,SA15
Wales,Carmarthenshire 023F,SA154EN,SA15
Wales,Carmarthenshire 023F,SA154EA,SA15
Wales,Carmarthenshire 022B,SA153JY,SA15
Wales,Carmarthenshire 012C,SA155BW,SA15
Wales,Swansea 025F,SA15AS,SA15
Wales,Carmarthenshire 026H,SA152BS,SA15
Wales,Carmarthenshire 023B,SA153AW,SA15
Wales,Carmarthenshire 016A,SA155JA,SA15
Wales,Carmarthenshire 026A,SA152AB,SA15
Wales,Carmarthenshire 024A,SA151EY,SA15
Wales,Carmarthenshire 026G,SA152DE,SA15
Wales,Carmarthenshire 024A,SA151ES,SA15
Wales,Carmarthenshire 024D,SA151PS,SA15
Wales,Carmarthenshire 023C,SA154ES,SA15
Wales,Carmarthenshire 016D,SA155NH,SA15
Wales,Carmarthenshire 026F,SA151BE,SA15
Wales,Carmarthenshire 016A,SA155TX,SA15
Wales,Carmarthenshire 024A,SA151HJ,SA15
Wales,Carmarthenshire 020C,SA154PE,SA15
Wales,Swansea 025B,SA15TR,SA15
Wales,Carmarthenshire 024A,SA151JT,SA15
Wales,Carmarthenshire 026A,SA152HT,SA15
Wales,Carmarthenshire 020C,SA154HP,SA15
Wales,Swansea 025B,SA15LB,SA15
Wales,Carmarthenshire 026G,SA152AS,SA15
Wales,Carmarthenshire 016D,SA155HW,SA15
Wales,Carmarthenshire 020C,SA154LG,SA15
Wales,Carmarthenshire 026G,SA152EA,SA15
Wales,Carmarthenshire 016A,SA155TY,SA15
Wales,Carmarthenshire 026D,SA152UB,SA15
Wales,Carmarthenshire 024C,SA151NX,SA15
Wales,Carmarthenshire 016E,SA155DR,SA15
Wales,Swansea 025B,SA15SE,SA15
Wales,Carmarthenshire 023F,SA154EH,SA15
Wales,Carmarthenshire 020C,SA154PA,SA15
Wales,Carmarthenshire 024D,SA151JW,SA15
Wales,Carmarthenshire 023B,SA153TH,SA15
Wales,Swansea 025F,SA15HB,SA15
Wales,Carmarthenshire 022C,SA153RF,SA15
Wales,Carmarthenshire 022B,SA153NP,SA15
Wales,Swansea 025F,SA15HR,SA15
Wales,Carmarthenshire 020C,SA153TF,SA15
Wales,Carmarthenshire 023F,SA154DU,SA15
Wales,Carmarthenshire 023A,SA153LA,SA15
Wales,Carmarthenshire 022B,SA153PX,SA15
Wales,Carmarthenshire 023F,SA154RE,SA15
Wales,Carmarthenshire 024A,SA151HL,SA15
Wales,Carmarthenshire 012B,SA155TB,SA15
Wales,Carmarthenshire 016D,SA155AA,SA15
Wales,Swansea 025F,SA15EJ,SA15
Wales,Carmarthenshire 023C,SA154HF,SA15
Wales,Carmarthenshire 023F,SA154NE,SA15
Wales,Carmarthenshire 012B,SA155SA,SA15
Wales,Carmarthenshire 022A,SA153PL,SA15
Wales,Carmarthenshire 023B,SA153YB,SA15
Wales,Carmarthenshire 026A,SA152EL,SA15
Wales,Carmarthenshire 023B,SA151UH,SA15
Wales,Carmarthenshire 024D,SA151PH,SA15
Wales,Carmarthenshire 026A,SA152DJ,SA15
Wales,Carmarthenshire 016D,SA155AW,SA15
Wales,Carmarthenshire 024B,SA151SP,SA15
Wales,Carmarthenshire 026F,SA151DB,SA15
Wales,Carmarthenshire 026H,SA152ED,SA15
Wales,Carmarthenshire 022C,SA151PX,SA15
Wales,Swansea 014D,SA15YA,SA15
Wales,Carmarthenshire 026E,SA151TJ,SA15
Wales,Carmarthenshire 026F,SA151PL,SA15
Wales,Carmarthenshire 022C,SA153PE,SA15
Wales,Carmarthenshire 026F,SA151AR,SA15
Wales,Carmarthenshire 016D,SA155NN,SA15
Wales,Carmarthenshire 024C,SA151LN,SA15
Wales,Carmarthenshire 022A,SA153DL,SA15
Wales,Swansea 025F,SA15DR,SA15
Wales,Carmarthenshire 012C,SA155RN,SA15
Wales,Carmarthenshire 026D,SA152UF,SA15
Wales,Carmarthenshire 026E,SA151RY,SA15
Wales,Carmarthenshire 023B,SA152SH,SA15
Wales,Swansea 025F,SA15LJ,SA15
Wales,Carmarthenshire 024D,SA151JX,SA15
Wales,Carmarthenshire 023C,SA154HR,SA15
Wales,Carmarthenshire 026A,SA152EH,SA15
Wales,Carmarthenshire 016D,SA155ED,SA15
Wales,Carmarthenshire 026E,SA151HS,SA15
Wales,Carmarthenshire 023B,SA152UG,SA15
Wales,Carmarthenshire 026G,SA152LF,SA15
Wales,Swansea 025B,SA15LE,SA15
Wales,Carmarthenshire 016D,SA155BP,SA15
Wales,Carmarthenshire 022A,SA151DU,SA15
Wales,Swansea 025B,SA15JE,SA15
Wales,Carmarthenshire 015B,SA155LW,SA15
Wales,Carmarthenshire 023B,SA151AF,SA15
Wales,Carmarthenshire 024D,SA151RG,SA15
Wales,Carmarthenshire 012C,SA155SB,SA15
Wales,Carmarthenshire 023B,SA153AD,SA15
Wales,Carmarthenshire 022A,SA151DY,SA15
Wales,Carmarthenshire 026B,SA152PF,SA15
Wales,Carmarthenshire 026E,SA152RY,SA15
Wales,Carmarthenshire 022C,SA153NB,SA15
Wales,Carmarthenshire 023B,SA153UP,SA15
Wales,Carmarthenshire 023C,SA154DW,SA15
Wales,Carmarthenshire 016D,SA155AD,SA15
Wales,Swansea 025F,SA15BB,SA15
Wales,Carmarthenshire 026D,SA152RT,SA15
Wales,Carmarthenshire 023F,SA154BH,SA15
Wales,Carmarthenshire 026H,SA152BD,SA15
Wales,Carmarthenshire 024C,SA151LS,SA15
Wales,Carmarthenshire 016D,SA155HP,SA15
Wales,Carmarthenshire 024D,SA151RB,SA15
Wales,Carmarthenshire 026E,SA152RR,SA15
Wales,Carmarthenshire 022A,SA153AQ,SA15
Wales,Carmarthenshire 016D,SA155NX,SA15
Wales,Carmarthenshire 026E,SA151TG,SA15
Wales,Carmarthenshire 026B,SA152PH,SA15
Wales,Carmarthenshire 023B,SA152TD,SA15
Wales,Carmarthenshire 023B,SA153AP,SA15
Wales,Carmarthenshire 016A,SA155PH,SA15
Wales,Carmarthenshire 026D,SA152UD,SA15
Wales,Carmarthenshire 022B,SA153LU,SA15
Wales,Carmarthenshire 024C,SA151NH,SA15
Wales,Carmarthenshire 020C,SA153PZ,SA15
Wales,Carmarthenshire 024A,SA151QA,SA15
Wales,Carmarthenshire 026E,SA152SA,SA15
Wales,Carmarthenshire 026A,SA152EW,SA15
Wales,Carmarthenshire 023C,SA154HA,SA15
Wales,Carmarthenshire 016A,SA155UF,SA15
Wales,Carmarthenshire 024D,SA151RD,SA15
Wales,Swansea 025F,SA15EN,SA15
Wales,Carmarthenshire 016A,SA155YE,SA15
Wales,Carmarthenshire 023C,SA154HW,SA15
Wales,Carmarthenshire 026D,SA152RE,SA15
Wales,Carmarthenshire 023B,SA151YE,SA15
Wales,Carmarthenshire 016E,SA155DG,SA15
Wales,Carmarthenshire 022B,SA154LB,SA15
Wales,Carmarthenshire 026A,SA152AJ,SA15
Wales,Carmarthenshire 026G,SA152LD,SA15
Wales,Carmarthenshire 024C,SA151LZ,SA15
Wales,Carmarthenshire 024A,SA151GY,SA15
Wales,Carmarthenshire 023F,SA154PT,SA15
Wales,Carmarthenshire 026B,SA152PA,SA15
Wales,Carmarthenshire 026B,SA152LU,SA15
Wales,Carmarthenshire 023B,SA153TR,SA15
Wales,Carmarthenshire 016E,SA155EN,SA15
Wales,Carmarthenshire 012C,SA155SP,SA15
Wales,Carmarthenshire 026G,SA152DX,SA15
Wales,Carmarthenshire 022A,SA153YF,SA15
Wales,Carmarthenshire 023A,SA153LE,SA15
Wales,Swansea 025B,SA15DN,SA15
Wales,Carmarthenshire 024D,SA151BP,SA15
Wales,Carmarthenshire 026E,SA151SA,SA15
Wales,Carmarthenshire 026B,SA152NY,SA15
Wales,Carmarthenshire 022B,SA153LY,SA15
Wales,Carmarthenshire 026A,SA152HS,SA15
Wales,Carmarthenshire 024B,SA151LA,SA15
Wales,Carmarthenshire 026H,SA152DQ,SA15
Wales,Carmarthenshire 012B,SA155SR,SA15
Wales,Carmarthenshire 022C,SA153RH,SA15
Wales,Carmarthenshire 023C,SA154DF,SA15
Wales,Carmarthenshire 024A,SA153DZ,SA15
Wales,Carmarthenshire 023A,SA153EA,SA15
Wales,Carmarthenshire 023F,SA154AU,SA15
Wales,Carmarthenshire 023C,SA154HU,SA15
Wales,Carmarthenshire 022A,SA153SE,SA15
Wales,Carmarthenshire 012A,SA155BN,SA15
Wales,Carmarthenshire 016D,SA155AH,SA15
Wales,Carmarthenshire 026F,SA151RP,SA15
Wales,Carmarthenshire 026A,SA152DS,SA15
Wales,Swansea 026B,SA15RG,SA15
Wales,Carmarthenshire 016E,SA155LD,SA15
Wales,Carmarthenshire 024C,SA151NQ,SA15
Wales,Carmarthenshire 024C,SA151LX,SA15
Wales,Carmarthenshire 016A,SA155UH,SA15
Wales,Carmarthenshire 026A,SA152HR,SA15
Wales,Carmarthenshire 022C,SA153RL,SA15
Wales,Carmarthenshire 022C,SA153RN,SA15
Wales,Carmarthenshire 016A,SA155PE,SA15
Wales,Carmarthenshire 023F,SA154NG,SA15
Wales,Carmarthenshire 022A,SA153RD,SA15
Wales,Carmarthenshire 023F,SA154DY,SA15
Wales,Carmarthenshire 023A,SA153DF,SA15
Wales,Carmarthenshire 026E,SA151UE,SA15
Wales,Carmarthenshire 022A,SA153RG,SA15
Wales,Carmarthenshire 023C,SA154HN,SA15
Wales,Carmarthenshire 023B,SA153TW,SA15
Wales,Carmarthenshire 023B,SA152SY,SA15
Wales,Swansea 025F,SA15AE,SA15
Wales,Carmarthenshire 016A,SA155HB,SA15
Wales,Carmarthenshire 026E,SA151HP,SA15
Wales,Carmarthenshire 022C,SA153SD,SA15
Wales,Carmarthenshire 026H,SA152AF,SA15
Wales,Carmarthenshire 022C,SA153TA,SA15
Wales,Carmarthenshire 026B,SA152NS,SA15
Wales,Swansea 025B,SA15SN,SA15
Wales,Carmarthenshire 024B,SA151LF,SA15
Wales,Carmarthenshire 023A,SA153JE,SA15
Wales,Carmarthenshire 022A,SA153HW,SA15
Wales,Carmarthenshire 026D,SA152TU,SA15
Wales,Carmarthenshire 026H,SA152DB,SA15
Wales,Carmarthenshire 023F,SA154PP,SA15
Wales,Carmarthenshire 024C,SA151LP,SA15
Wales,Carmarthenshire 024C,SA151NB,SA15
Wales,Carmarthenshire 026A,SA152NZ,SA15
Wales,Swansea 025B,SA15LA,SA15
Wales,Carmarthenshire 023B,SA151UP,SA15
Wales,Carmarthenshire 024D,SA151RN,SA15
Wales,Carmarthenshire 016A,SA155PD,SA15
Wales,Swansea 025B,SA15JL,SA15
Wales,Carmarthenshire 026G,SA152AY,SA15
Wales,Carmarthenshire 022B,SA153RS,SA15
Wales,Carmarthenshire 024A,SA151NE,SA15
Wales,Carmarthenshire 024A,SA151HN,SA15
Wales,Carmarthenshire 016D,SA155LE,SA15
Wales,Carmarthenshire 023C,SA154BZ,SA15
Wales,Carmarthenshire 026A,SA152EG,SA15
Wales,Carmarthenshire 016A,SA155HJ,SA15
Wales,Carmarthenshire 024A,SA151HB,SA15
Wales,Carmarthenshire 024A,SA151EZ,SA15
Wales,Carmarthenshire 023B,SA159AY,SA15
Wales,Carmarthenshire 024B,SA151SL,SA15
Wales,Carmarthenshire 024A,SA151EU,SA15
Wales,Carmarthenshire 026A,SA152DH,SA15
Wales,Carmarthenshire 022B,SA153JZ,SA15
Wales,Carmarthenshire 022C,SA153NR,SA15
Wales,Carmarthenshire 012B,SA155SU,SA15
Wales,Carmarthenshire 024A,SA151ER,SA15
Wales,Carmarthenshire 026A,SA152HH,SA15
Wales,Carmarthenshire 026A,SA152ET,SA15
Wales,Carmarthenshire 016A,SA155HX,SA15
Wales,Carmarthenshire 024A,SA151JB,SA15
Wales,Carmarthenshire 023C,SA154EW,SA15
Wales,Carmarthenshire 024D,SA151JL,SA15
Wales,Carmarthenshire 023B,SA151AA,SA15
Wales,Swansea 026B,SA15RE,SA15
Wales,Carmarthenshire 026A,SA152ND,SA15
Wales,Carmarthenshire 023F,SA154NN,SA15
Wales,Carmarthenshire 026F,SA151DG,SA15
Wales,Carmarthenshire 023A,SA153DT,SA15
Wales,Carmarthenshire 022C,SA153LL,SA15
Wales,Carmarthenshire 016E,SA155ES,SA15
Wales,Carmarthenshire 023C,SA154LD,SA15
Wales,Carmarthenshire 022B,SA153SY,SA15
Wales,Carmarthenshire 016D,SA155LF,SA15
Wales,Carmarthenshire 026A,SA152EF,SA15
Wales,Carmarthenshire 023B,SA153AB,SA15
Wales,Carmarthenshire 026A,SA152HU,SA15
Wales,Carmarthenshire 016E,SA155DL,SA15
Wales,Carmarthenshire 023F,SA154AT,SA15
Wales,Carmarthenshire 022C,SA153HQ,SA15
Wales,Carmarthenshire 023A,SA153ER,SA15
Wales,Carmarthenshire 024B,SA151SW,SA15
Wales,Carmarthenshire 023B,SA153XP,SA15
Wales,Carmarthenshire 023A,SA153DP,SA15
Wales,Carmarthenshire 024A,SA151HU,SA15
Wales,Carmarthenshire 022C,SA153RW,SA15
Wales,Carmarthenshire 024B,SA151LB,SA15
Wales,Carmarthenshire 022A,SA153RA,SA15
Wales,Carmarthenshire 016A,SA155BQ,SA15
Wales,Carmarthenshire 016A,SA155UG,SA15
Wales,Carmarthenshire 022C,SA153ND,SA15
Wales,Carmarthenshire 023C,SA154EE,SA15
Wales,Swansea 025F,SA15LR,SA15
Wales,Swansea 025F,SA15BH,SA15
Wales,Carmarthenshire 024D,SA151RF,SA15
Wales,Swansea 025B,SA15JQ,SA15
Wales,Carmarthenshire 024B,SA151SE,SA15
Wales,Carmarthenshire 022A,SA153JF,SA15
Wales,Carmarthenshire 024A,SA151GT,SA15
Wales,Carmarthenshire 023A,SA153HT,SA15
Wales,Carmarthenshire 026A,SA152AQ,SA15
Wales,Carmarthenshire 023A,SA153BD,SA15
Wales,Carmarthenshire 016A,SA155PA,SA15
Wales,Carmarthenshire 022A,SA153YL,SA15
Wales,Carmarthenshire 024B,SA151EA,SA15
Wales,Carmarthenshire 023F,SA154AY,SA15
Wales,Carmarthenshire 022C,SA153NF,SA15
Wales,Carmarthenshire 023F,SA154SN,SA15
Wales,Carmarthenshire 016A,SA155EX,SA15
Wales,Carmarthenshire 024B,SA151LG,SA15
Wales,Carmarthenshire 022B,SA153SW,SA15
Wales,Carmarthenshire 023A,SA153HR,SA15
Wales,Carmarthenshire 026A,SA152HW,SA15
Wales,Carmarthenshire 024C,SA151PF,SA15
Wales,Carmarthenshire 024A,SA151ET,SA15
