Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Carmarthenshire 021C,SA160SS,SA16
Wales,Carmarthenshire 021B,SA160HF,SA16
Wales,Swansea 016B,SA16XY,SA16
Wales,Carmarthenshire 021E,SA160TT,SA16
Wales,Carmarthenshire 021D,SA160AX,SA16
Wales,Swansea 019E,SA16NJ,SA16
Wales,Swansea 019A,SA16QE,SA16
Wales,Swansea 019C,SA16UL,SA16
Wales,Carmarthenshire 021C,SA160RL,SA16
Wales,Carmarthenshire 021D,SA160FY,SA16
Wales,Carmarthenshire 021C,SA160SG,SA16
Wales,Carmarthenshire 021B,SA160NS,SA16
Wales,Carmarthenshire 018D,SA160JE,SA16
Wales,Carmarthenshire 021D,SA160EZ,SA16
Wales,Carmarthenshire 021D,SA160DL,SA16
Wales,Swansea 016B,SA16YH,SA16
Wales,Swansea 019C,SA16UP,SA16
Wales,Swansea 019A,SA16QP,SA16
Wales,Carmarthenshire 021A,SA160PB,SA16
Wales,Carmarthenshire 021C,SA160SU,SA16
Wales,Swansea 025C,SA16HR,SA16
Wales,Carmarthenshire 021E,SA160YA,SA16
Wales,Carmarthenshire 021D,SA160LF,SA16
Wales,Swansea 019C,SA16TD,SA16
Wales,Swansea 025C,SA16HN,SA16
Wales,Swansea 019F,SA16PF,SA16
Wales,Swansea 016A,SA16FJ,SA16
Wales,Carmarthenshire 021A,SA160BG,SA16
Wales,Carmarthenshire 021E,SA160AW,SA16
Wales,Carmarthenshire 021C,SA160RG,SA16
Wales,Carmarthenshire 021B,SA160HP,SA16
Wales,Swansea 019A,SA16TL,SA16
Wales,Carmarthenshire 021B,SA160NA,SA16
Wales,Carmarthenshire 021E,SA160HU,SA16
Wales,Swansea 024A,SA16HB,SA16
Wales,Carmarthenshire 021D,SA160DG,SA16
Wales,Swansea 024A,SA16EY,SA16
Wales,Swansea 025B,SA16AY,SA16
Wales,Swansea 017A,SA16RA,SA16
Wales,Carmarthenshire 021D,SA160HZ,SA16
Wales,Swansea 024A,SA16HA,SA16
Wales,Swansea 024A,SA16EX,SA16
Wales,Carmarthenshire 021D,SA160DB,SA16
Wales,Carmarthenshire 021E,SA160TR,SA16
Wales,Carmarthenshire 021E,SA160AE,SA16
Wales,Carmarthenshire 021E,SA160AL,SA16
Wales,Carmarthenshire 021E,SA160HT,SA16
Wales,Carmarthenshire 021D,SA160YE,SA16
Wales,Carmarthenshire 021D,SA160EG,SA16
Wales,Carmarthenshire 021B,SA160SZ,SA16
Wales,Carmarthenshire 021C,SA160TB,SA16
Wales,Carmarthenshire 021E,SA160EJ,SA16
Wales,Swansea 016B,SA16YT,SA16
Wales,Carmarthenshire 021D,SA160UG,SA16
Wales,Swansea 024C,SA16HU,SA16
Wales,Swansea 019A,SA16TG,SA16
Wales,Carmarthenshire 021D,SA160UD,SA16
Wales,Swansea 019B,SA16RX,SA16
Wales,Carmarthenshire 021D,SA160HJ,SA16
Wales,Swansea 025B,SA16BA,SA16
Wales,Swansea 016B,SA16YB,SA16
Wales,Carmarthenshire 021C,SA160RW,SA16
Wales,Carmarthenshire 021B,SA160PE,SA16
Wales,Swansea 019B,SA16LJ,SA16
Wales,Swansea 025B,SA16AP,SA16
Wales,Swansea 019B,SA16SA,SA16
Wales,Swansea 019B,SA16QB,SA16
Wales,Swansea 025B,SA16AF,SA16
Wales,Swansea 024C,SA16DA,SA16
Wales,Carmarthenshire 021B,SA160SE,SA16
Wales,Swansea 024C,SA16DZ,SA16
Wales,Carmarthenshire 021B,SA160RU,SA16
Wales,Carmarthenshire 021D,SA160DU,SA16
Wales,Carmarthenshire 021A,SA160PN,SA16
Wales,Carmarthenshire 021E,SA160TP,SA16
Wales,Swansea 019A,SA16QY,SA16
Wales,Carmarthenshire 021D,SA160JG,SA16
Wales,Swansea 019C,SA16PA,SA16
Wales,Carmarthenshire 018D,SA160JP,SA16
Wales,Carmarthenshire 021E,SA160UU,SA16
Wales,Carmarthenshire 021B,SA160NF,SA16
Wales,Carmarthenshire 021E,SA160US,SA16
Wales,Carmarthenshire 018D,SA160JL,SA16
Wales,Carmarthenshire 021A,SA160DA,SA16
Wales,Swansea 026B,SA16BW,SA16
Wales,Carmarthenshire 021D,SA160BX,SA16
Wales,Carmarthenshire 021D,SA160BR,SA16
Wales,Carmarthenshire 021D,SA160DJ,SA16
Wales,Carmarthenshire 021D,SA160BQ,SA16
Wales,Carmarthenshire 021B,SA160NH,SA16
Wales,Swansea 019D,SA16PR,SA16
Wales,Swansea 026B,SA16BS,SA16
