Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lindsey 010E,LN22FE,LN22
England,Lincoln 001D,LN22DW,LN22
England,West Lindsey 010C,LN22NX,LN22
England,West Lindsey 010A,LN22RW,LN22
England,West Lindsey 010D,LN22UB,LN22
England,West Lindsey 010D,LN22UE,LN22
England,West Lindsey 010B,LN22SU,LN22
England,West Lindsey 010E,LN22SQ,LN22
England,Lincoln 001D,LN22AE,LN22
England,West Lindsey 010C,LN22SN,LN22
England,West Lindsey 010D,LN22UD,LN22
England,Lincoln 002D,LN22HX,LN22
England,West Lindsey 010C,LN22NH,LN22
England,Lincoln 002D,LN22JE,LN22
England,Lincoln 003F,LN22JN,LN22
England,Lincoln 005A,LN22XR,LN22
England,West Lindsey 010B,LN22ND,LN22
England,Lincoln 002D,LN22HS,LN22
England,West Lindsey 010D,LN22YH,LN22
England,Lincoln 002D,LN22GF,LN22
England,West Lindsey 010D,LN22WB,LN22
England,West Lindsey 010A,LN22WH,LN22
England,West Lindsey 010B,LN22GE,LN22
England,West Lindsey 010E,LN22FB,LN22
England,West Lindsey 010B,LN22LD,LN22
England,West Lindsey 010A,LN22SY,LN22
England,West Lindsey 010D,LN22UZ,LN22
England,West Lindsey 009B,LN22NA,LN22
England,Lincoln 001D,LN22FT,LN22
England,West Lindsey 010D,LN22RE,LN22
England,West Lindsey 010C,LN22PZ,LN22
England,West Lindsey 010A,LN22PP,LN22
England,Lincoln 001D,LN22AB,LN22
England,Lincoln 001D,LN22DN,LN22
England,West Lindsey 010E,LN22QR,LN22
England,Lincoln 002D,LN22DE,LN22
England,West Lindsey 010B,LN22GB,LN22
England,Lincoln 001C,LN22DA,LN22
England,West Lindsey 010C,LN22PD,LN22
England,Lincoln 001D,LN22AU,LN22
England,West Lindsey 010B,LN22NG,LN22
England,Lincoln 001D,LN22AY,LN22
England,Lincoln 003F,LN22EX,LN22
England,Lincoln 002D,LN22JG,LN22
England,Lincoln 001D,LN22DL,LN22
England,West Lindsey 010D,LN22SF,LN22
England,Lincoln 001C,LN22EF,LN22
England,West Lindsey 010A,LN22TJ,LN22
England,Lincoln 002D,LN22HZ,LN22
England,Lincoln 001C,LN22DR,LN22
England,West Lindsey 010B,LN22LB,LN22
England,West Lindsey 010A,LN22SR,LN22
England,West Lindsey 010B,LN22SX,LN22
England,West Lindsey 010D,LN22UY,LN22
England,West Lindsey 010D,LN22WL,LN22
England,West Lindsey 010E,LN22RQ,LN22
England,West Lindsey 010E,LN22QX,LN22
England,West Lindsey 010A,LN22RT,LN22
England,West Lindsey 010D,LN22BN,LN22
England,West Lindsey 010A,LN22TG,LN22
England,Lincoln 001C,LN22DX,LN22
England,West Lindsey 010C,LN22NU,LN22
England,Lincoln 001C,LN22GZ,LN22
England,Lincoln 001D,LN22AL,LN22
England,West Lindsey 010C,LN22PB,LN22
England,West Lindsey 010B,LN22XZ,LN22
England,West Lindsey 010E,LN22RB,LN22
England,West Lindsey 010E,LN22YD,LN22
England,West Lindsey 010C,LN22PQ,LN22
England,Lincoln 001C,LN22DS,LN22
England,Lincoln 001C,LN22EE,LN22
England,West Lindsey 010D,LN22UX,LN22
England,Lincoln 002D,LN22HF,LN22
England,West Lindsey 010D,LN22UU,LN22
England,West Lindsey 010A,LN22PR,LN22
England,West Lindsey 010A,LN22RR,LN22
England,Lincoln 002D,LN22HJ,LN22
England,Lincoln 002D,LN22HU,LN22
England,Lincoln 003F,LN22JJ,LN22
England,West Lindsey 010D,LN22UT,LN22
England,Lincoln 001D,LN22BB,LN22
England,Lincoln 003F,LN22EZ,LN22
England,Lincoln 002D,LN22JB,LN22
England,West Lindsey 010A,LN22TL,LN22
England,West Lindsey 010E,LN22QJ,LN22
England,West Lindsey 010C,LN22PW,LN22
England,Lincoln 002D,LN22DG,LN22
England,West Lindsey 010C,LN22RH,LN22
England,West Lindsey 010C,LN22NJ,LN22
England,West Lindsey 010C,LN22XY,LN22
England,West Lindsey 010B,LN22LZ,LN22
England,West Lindsey 010C,LN22SW,LN22
England,West Lindsey 010D,LN22UL,LN22
England,West Lindsey 010B,LN22GD,LN22
England,West Lindsey 010A,LN22WF,LN22
England,Lincoln 001C,LN22ET,LN22
England,West Lindsey 010E,LN22SE,LN22
England,West Lindsey 010B,LN22NQ,LN22
England,West Lindsey 010B,LN22LS,LN22
England,West Lindsey 010A,LN22QQ,LN22
England,West Lindsey 010C,LN22TS,LN22
England,West Lindsey 010C,LN22SP,LN22
England,Lincoln 001D,LN22AX,LN22
England,West Lindsey 010A,LN22PU,LN22
England,West Lindsey 010B,LN22LG,LN22
England,West Lindsey 010A,LN22WG,LN22
England,West Lindsey 010E,LN22QG,LN22
England,Lincoln 002D,LN22JA,LN22
England,West Lindsey 010C,LN22PL,LN22
England,West Lindsey 010D,LN22GA,LN22
England,West Lindsey 010C,LN22NR,LN22
England,Lincoln 005A,LN22YT,LN22
England,Lincoln 001D,LN22AR,LN22
England,West Lindsey 010B,LN22NB,LN22
England,Lincoln 001D,LN22BD,LN22
England,West Lindsey 010C,LN22PE,LN22
England,Lincoln 001D,LN22AW,LN22
England,West Lindsey 010D,LN22TZ,LN22
England,Lincoln 002D,LN22HR,LN22
England,West Lindsey 010A,LN22RL,LN22
England,Lincoln 001C,LN22EW,LN22
England,West Lindsey 010D,LN22XB,LN22
England,West Lindsey 010C,LN22NT,LN22
England,West Lindsey 010A,LN22SD,LN22
England,Lincoln 001C,LN22EU,LN22
England,Lincoln 001D,LN22AJ,LN22
England,West Lindsey 010B,LN22LU,LN22
England,West Lindsey 010D,LN22FF,LN22
England,West Lindsey 010A,LN22RN,LN22
England,Lincoln 003F,LN22JT,LN22
England,West Lindsey 010D,LN22UW,LN22
England,West Lindsey 010C,LN22EJ,LN22
England,Lincoln 003F,LN22BX,LN22
England,West Lindsey 010C,LN22XQ,LN22
England,West Lindsey 010B,LN22SL,LN22
England,West Lindsey 010E,LN22RG,LN22
England,West Lindsey 010C,LN22FH,LN22
England,Lincoln 003F,LN22EQ,LN22
England,West Lindsey 010E,LN22YG,LN22
England,Lincoln 003F,LN22BT,LN22
England,Lincoln 001D,LN22AG,LN22
England,West Lindsey 010A,LN22SS,LN22
England,West Lindsey 010C,LN22QA,LN22
England,West Lindsey 010A,LN22TB,LN22
England,West Lindsey 010A,LN22NE,LN22
England,West Lindsey 010C,LN22XW,LN22
England,Lincoln 001C,LN22EP,LN22
England,Lincoln 001D,LN22AA,LN22
England,Lincoln 002D,LN22JD,LN22
England,Lincoln 002D,LN22HE,LN22
England,West Lindsey 010D,LN22UF,LN22
England,West Lindsey 010C,LN22PG,LN22
England,Lincoln 002D,LN22HP,LN22
England,West Lindsey 010E,LN22QT,LN22
England,Lincoln 001D,LN22AD,LN22
England,Lincoln 003F,LN22JZ,LN22
England,West Lindsey 010A,LN22TD,LN22
England,West Lindsey 010C,LN22LL,LN22
England,Lincoln 002D,LN22HT,LN22
England,Lincoln 002C,LN22NF,LN22
England,Lincoln 002D,LN22BH,LN22
England,West Lindsey 010D,LN22UG,LN22
England,Lincoln 003F,LN22JS,LN22
England,Lincoln 001C,LN22DU,LN22
England,West Lindsey 010A,LN22TE,LN22
England,Lincoln 001C,LN22DB,LN22
England,West Lindsey 010E,LN22QP,LN22
England,Lincoln 002D,LN22HW,LN22
England,West Lindsey 010D,LN22QY,LN22
England,West Lindsey 010E,LN22RF,LN22
England,West Lindsey 010C,LN22PA,LN22
England,Lincoln 001C,LN22EY,LN22
England,West Lindsey 010C,LN22QB,LN22
England,West Lindsey 010D,LN22UQ,LN22
England,West Lindsey 010E,LN22QW,LN22
England,West Lindsey 010B,LN22SZ,LN22
England,West Lindsey 010D,LN22XA,LN22
England,West Lindsey 010C,LN22XJ,LN22
England,Lincoln 001D,LN22DH,LN22
England,Lincoln 003F,LN22JW,LN22
England,West Lindsey 010A,LN22RS,LN22
England,West Lindsey 010A,LN22TH,LN22
England,West Lindsey 010C,LN22XU,LN22
England,Lincoln 001D,LN22AP,LN22
England,West Lindsey 010A,LN22PN,LN22
England,West Lindsey 010A,LN22SB,LN22
England,West Lindsey 010D,LN22TY,LN22
England,Lincoln 001D,LN22AQ,LN22
England,Lincoln 001D,LN22BQ,LN22
England,West Lindsey 010D,LN22UN,LN22
England,West Lindsey 010C,LN22XX,LN22
England,Lincoln 001D,LN22AS,LN22
England,West Lindsey 010B,LN22LX,LN22
England,West Lindsey 010A,LN22RU,LN22
England,West Lindsey 010D,LN22QZ,LN22
England,West Lindsey 010D,LN22UA,LN22
England,West Lindsey 010C,LN22LT,LN22
England,Lincoln 001D,LN22DJ,LN22
England,West Lindsey 010A,LN22RY,LN22
England,Lincoln 002D,LN22JQ,LN22
England,Lincoln 001C,LN22ED,LN22
England,Lincoln 001C,LN22DY,LN22
England,West Lindsey 010E,LN22QS,LN22
England,Lincoln 001D,LN22AZ,LN22
England,Lincoln 001D,LN22DQ,LN22
England,Lincoln 002D,LN22JF,LN22
England,West Lindsey 010B,LN22BJ,LN22
England,West Lindsey 010E,LN22SH,LN22
England,West Lindsey 010B,LN22TA,LN22
England,West Lindsey 010C,LN22PY,LN22
England,West Lindsey 010C,LN22RJ,LN22
England,Lincoln 005A,LN22WY,LN22
England,Lincoln 002D,LN22HB,LN22
England,West Lindsey 010A,LN22TF,LN22
England,Lincoln 001D,LN22AF,LN22
England,Lincoln 001C,LN22EB,LN22
