Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 014D,WN58AY,WN58
England,Wigan 018C,WN58NH,WN58
England,Wigan 018B,WN58NS,WN58
England,West Lancashire 015D,WN58UJ,WN58
England,Wigan 018A,WN58RJ,WN58
England,Wigan 018D,WN58SH,WN58
England,Wigan 018D,WN58SW,WN58
England,Wigan 018A,WN58QH,WN58
England,Wigan 018A,WN58QJ,WN58
England,Wigan 014D,WN58EX,WN58
England,Wigan 018C,WN58SE,WN58
England,Wigan 018A,WN58RR,WN58
England,Wigan 014E,WN58DN,WN58
England,Wigan 018B,WN58NU,WN58
England,Wigan 018B,WN58LR,WN58
England,Wigan 014D,WN58ED,WN58
England,Wigan 018D,WN58UU,WN58
England,Wigan 018A,WN58RA,WN58
England,Wigan 014D,WN58BJ,WN58
England,Wigan 018C,WN58NQ,WN58
England,Wigan 011E,WN58HS,WN58
England,Wigan 014D,WN58EG,WN58
England,Wigan 018D,WN58UL,WN58
England,Wigan 011E,WN58EZ,WN58
England,Wigan 014B,WN58DZ,WN58
England,Wigan 018C,WN58NL,WN58
England,Wigan 018C,WN58NE,WN58
England,Wigan 018D,WN58TT,WN58
England,Wigan 014D,WN58LB,WN58
England,Wigan 018C,WN58RY,WN58
England,Wigan 011E,WN58JF,WN58
England,Wigan 014E,WN58DL,WN58
England,Wigan 018D,WN58TZ,WN58
England,Wigan 018A,WN58QA,WN58
England,Wigan 018D,WN58RG,WN58
England,Wigan 018D,WN58UT,WN58
England,Wigan 014D,WN58BY,WN58
England,Wigan 014D,WN58BU,WN58
England,Wigan 014E,WN58AE,WN58
England,Wigan 018B,WN58NX,WN58
England,Wigan 014E,WN58BQ,WN58
England,Wigan 014E,WN58DP,WN58
England,Wigan 014B,WN58ET,WN58
England,Wigan 014D,WN58EJ,WN58
England,Wigan 018D,WN58TE,WN58
England,Wigan 014D,WN58BX,WN58
England,Wigan 018B,WN58LX,WN58
England,Wigan 018B,WN58PH,WN58
England,Wigan 018C,WN58RU,WN58
England,Wigan 018D,WN58TS,WN58
England,Wigan 014D,WN58JS,WN58
England,Wigan 014D,WN58EF,WN58
England,Wigan 018D,WN58DU,WN58
England,Wigan 018D,WN58SD,WN58
England,Wigan 011E,WN58HB,WN58
England,Wigan 018D,WN58SQ,WN58
England,Wigan 018B,WN58PF,WN58
England,Wigan 018D,WN58UP,WN58
England,Wigan 018D,WN58TA,WN58
England,Wigan 018A,WN58HG,WN58
England,Wigan 014E,WN58DQ,WN58
England,Wigan 018B,WN58PZ,WN58
England,Wigan 014D,WN58BB,WN58
England,Wigan 018E,WN58TH,WN58
England,Wigan 018A,WN58RW,WN58
England,Wigan 018B,WN58PD,WN58
England,Wigan 018A,WN58NP,WN58
England,Wigan 018B,WN58LT,WN58
England,Wigan 018B,WN58HQ,WN58
England,Wigan 018B,WN58PS,WN58
England,Wigan 018A,WN58RH,WN58
England,Wigan 014C,WN58DF,WN58
England,Wigan 014E,WN58DH,WN58
England,Wigan 014E,WN58AR,WN58
England,Wigan 018D,WN58TR,WN58
England,Wigan 018B,WN58PN,WN58
England,Wigan 014C,WN58DE,WN58
England,Wigan 018B,WN58NZ,WN58
England,Wigan 014D,WN58BW,WN58
England,Wigan 014C,WN58DX,WN58
England,Wigan 018B,WN58PR,WN58
England,Wigan 014D,WN58JU,WN58
England,Wigan 018D,WN58SZ,WN58
England,Wigan 018C,WN58NJ,WN58
England,Wigan 014D,WN58AU,WN58
England,Wigan 014D,WN58AD,WN58
England,Wigan 018D,WN58TU,WN58
England,Wigan 018D,WN58SB,WN58
England,West Lancashire 015D,WN58UE,WN58
England,Wigan 011E,WN58HJ,WN58
England,Wigan 018A,WN58QD,WN58
England,Wigan 018D,WN58TP,WN58
England,Wigan 018D,WN58TD,WN58
England,Wigan 014D,WN58DS,WN58
England,Wigan 018B,WN58PP,WN58
England,Wigan 018B,WN58NA,WN58
England,Wigan 014D,WN58HE,WN58
England,Wigan 018B,WN58LU,WN58
England,Wigan 011E,WN58HP,WN58
England,Wigan 018B,WN58NT,WN58
England,Wigan 014E,WN58DB,WN58
England,West Lancashire 015D,WN58UF,WN58
England,West Lancashire 015D,WN58UW,WN58
England,Wigan 014D,WN58JZ,WN58
England,Wigan 014D,WN58BZ,WN58
England,Wigan 014D,WN58JP,WN58
England,Wigan 014E,WN58DW,WN58
England,Wigan 018C,WN58RX,WN58
England,Wigan 014E,WN58DJ,WN58
England,Wigan 018A,WN58QX,WN58
England,Wigan 021E,WN58JQ,WN58
England,Wigan 018A,WN58RS,WN58
England,Wigan 018C,WN58QU,WN58
England,Wigan 018D,WN58RF,WN58
England,West Lancashire 015D,WN58UQ,WN58
England,Wigan 018D,WN58SS,WN58
England,Wigan 018C,WN58SL,WN58
England,Wigan 018A,WN58PW,WN58
England,Wigan 018D,WN58TX,WN58
England,Wigan 018C,WN58ST,WN58
England,Wigan 011E,WN58HW,WN58
England,Wigan 018C,WN58TQ,WN58
England,Wigan 014B,WN58EU,WN58
England,Wigan 018A,WN58RB,WN58
England,Wigan 014D,WN58AX,WN58
England,Wigan 014D,WN58JW,WN58
England,Wigan 014D,WN58AQ,WN58
England,Wigan 014D,WN58JN,WN58
England,Wigan 014D,WN58DA,WN58
England,Wigan 011E,WN58JD,WN58
England,Wigan 018A,WN58QY,WN58
England,Wigan 018D,WN58SR,WN58
England,Wigan 014E,WN58BE,WN58
England,West Lancashire 015D,WN58UA,WN58
England,Wigan 018C,WN58ND,WN58
England,Wigan 014D,WN58AH,WN58
England,Wigan 018B,WN58PE,WN58
England,Wigan 011E,WN58HU,WN58
England,Wigan 011E,WN58HN,WN58
England,Wigan 018B,WN58LZ,WN58
England,Wigan 018B,WN58PG,WN58
England,Wigan 011E,WN58HR,WN58
England,Wigan 018B,WN58PJ,WN58
England,Wigan 011E,WN58EY,WN58
England,Wigan 018D,WN58SY,WN58
England,Wigan 018D,WN58SX,WN58
England,Wigan 008C,WN58FQ,WN58
England,Wigan 018C,WN58RT,WN58
England,Wigan 018C,WN58RZ,WN58
England,Wigan 018B,WN58LP,WN58
England,Wigan 014E,WN58AF,WN58
England,West Lancashire 015D,WN58UD,WN58
England,Wigan 014D,WN58FR,WN58
England,Wigan 014C,WN58DG,WN58
England,Wigan 018A,WN58QZ,WN58
