Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Albans 015C,AL40NG,AL40
England,St Albans 013D,AL40UQ,AL40
England,St Albans 015D,AL40LS,AL40
England,St Albans 013A,AL40DR,AL40
England,St Albans 015B,AL40GQ,AL40
England,St Albans 013A,AL40XL,AL40
England,St Albans 015C,AL40PL,AL40
England,St Albans 015C,AL40NN,AL40
England,St Albans 013D,AL40EW,AL40
England,St Albans 015D,AL40HP,AL40
England,St Albans 015A,AL40DY,AL40
England,St Albans 015B,AL40SW,AL40
England,St Albans 015A,AL40DT,AL40
England,St Albans 015D,AL40XH,AL40
England,St Albans 015C,AL40QA,AL40
England,St Albans 015B,AL40GD,AL40
England,St Albans 015B,AL40GW,AL40
England,St Albans 015B,AL40GP,AL40
England,St Albans 015C,AL40NW,AL40
England,St Albans 016A,AL40AE,AL40
England,St Albans 015D,AL40XX,AL40
England,St Albans 015D,AL40JA,AL40
England,St Albans 015C,AL40NE,AL40
England,St Albans 015B,AL40RR,AL40
England,St Albans 015B,AL40RJ,AL40
England,St Albans 013A,AL40DX,AL40
England,St Albans 015A,AL40EB,AL40
England,St Albans 015A,AL40BH,AL40
England,St Albans 015A,AL40BN,AL40
England,St Albans 015A,AL40EX,AL40
England,St Albans 015C,AL40NR,AL40
England,St Albans 015D,AL40HH,AL40
England,St Albans 015C,AL40NU,AL40
England,St Albans 015B,AL40GN,AL40
England,St Albans 015B,AL40RA,AL40
England,St Albans 015D,AL40SB,AL40
England,St Albans 015B,AL40AT,AL40
England,St Albans 016A,AL40AB,AL40
England,St Albans 010B,AL40BP,AL40
England,St Albans 013A,AL40TX,AL40
England,St Albans 015D,AL40FR,AL40
England,St Albans 015C,AL40PA,AL40
England,St Albans 015B,AL40AQ,AL40
England,St Albans 015D,AL40HA,AL40
England,St Albans 015D,AL40TJ,AL40
England,St Albans 013A,AL40XD,AL40
England,St Albans 015A,AL40AS,AL40
England,St Albans 015C,AL40NL,AL40
England,St Albans 013D,AL40UX,AL40
England,St Albans 015D,AL40HN,AL40
England,St Albans 015D,AL40XR,AL40
England,Welwyn Hatfield 014C,AL40NY,AL40
England,St Albans 015B,AL40ST,AL40
England,St Albans 015A,AL40FJ,AL40
England,St Albans 015B,AL40RU,AL40
England,St Albans 013D,AL40UU,AL40
England,St Albans 013A,AL40TR,AL40
England,St Albans 015D,AL40SF,AL40
England,St Albans 015C,AL40PX,AL40
England,St Albans 015C,AL40PT,AL40
England,St Albans 015A,AL40AY,AL40
England,St Albans 015B,AL40TS,AL40
England,St Albans 013A,AL40EH,AL40
England,St Albans 015A,AL40BJ,AL40
England,St Albans 013A,AL40UJ,AL40
England,St Albans 015C,AL40QH,AL40
England,St Albans 015B,AL40TD,AL40
England,St Albans 013B,AL40DS,AL40
England,St Albans 013A,AL40EQ,AL40
England,St Albans 015A,AL40DG,AL40
England,St Albans 015C,AL40PY,AL40
England,St Albans 015A,AL40BE,AL40
England,St Albans 015D,AL40QU,AL40
England,St Albans 015B,AL40TE,AL40
England,St Albans 013D,AL40EF,AL40
England,St Albans 015B,AL40SU,AL40
England,St Albans 015D,AL40LR,AL40
England,Welwyn Hatfield 014C,AL40NX,AL40
England,St Albans 015A,AL40JQ,AL40
England,St Albans 015C,AL40NJ,AL40
England,St Albans 015A,AL40DQ,AL40
England,St Albans 015A,AL40EA,AL40
England,St Albans 015C,AL40PR,AL40
England,St Albans 015D,AL40LB,AL40
England,St Albans 015B,AL40JX,AL40
England,St Albans 015A,AL40DF,AL40
England,St Albans 013D,AL40UZ,AL40
England,St Albans 013C,AL40ZE,AL40
England,St Albans 015D,AL40HR,AL40
England,St Albans 015B,AL40RQ,AL40
England,St Albans 015C,AL40PZ,AL40
England,St Albans 018B,AL40NF,AL40
England,St Albans 015D,AL40HG,AL40
England,St Albans 015A,AL40FQ,AL40
England,St Albans 015A,AL40FF,AL40
England,St Albans 015C,AL40PB,AL40
England,St Albans 015B,AL40FE,AL40
England,Welwyn Hatfield 014C,AL40QT,AL40
England,St Albans 015B,AL40GF,AL40
England,St Albans 015B,AL40JP,AL40
England,St Albans 015B,AL40LQ,AL40
England,St Albans 008D,AL40BS,AL40
England,Hertsmere 004D,AL40PD,AL40
England,St Albans 015C,AL40FS,AL40
England,St Albans 015B,AL40AN,AL40
England,St Albans 015C,AL40QW,AL40
England,St Albans 013D,AL40UL,AL40
England,St Albans 015B,AL40AD,AL40
England,Welwyn Hatfield 014C,AL40QS,AL40
England,St Albans 015C,AL40ND,AL40
England,St Albans 016A,AL40AA,AL40
England,St Albans 015A,AL40BL,AL40
England,St Albans 013C,AL40ZJ,AL40
England,St Albans 013D,AL40ET,AL40
England,St Albans 015B,AL40FN,AL40
England,St Albans 015A,AL40DE,AL40
England,St Albans 013A,AL40XS,AL40
England,St Albans 015A,AL40SH,AL40
England,St Albans 013C,AL40XY,AL40
England,St Albans 015B,AL40SS,AL40
England,St Albans 013D,AL40EL,AL40
England,St Albans 013A,AL40XZ,AL40
England,St Albans 015C,AL40PJ,AL40
England,St Albans 015D,AL40HQ,AL40
England,St Albans 015B,AL40SN,AL40
England,Welwyn Hatfield 013E,AL40RZ,AL40
England,St Albans 015C,AL40PQ,AL40
England,St Albans 015B,AL40TN,AL40
England,Welwyn Hatfield 014C,AL40QL,AL40
England,St Albans 013A,AL40DW,AL40
England,St Albans 013A,AL40XB,AL40
England,St Albans 015D,AL40HL,AL40
England,St Albans 015A,AL40TZ,AL40
England,St Albans 015D,AL40HD,AL40
England,St Albans 008D,AL40BT,AL40
England,St Albans 015C,AL40QJ,AL40
England,St Albans 015A,AL40BA,AL40
England,St Albans 015B,AL40JJ,AL40
England,St Albans 015A,AL40BF,AL40
England,St Albans 013D,AL40ES,AL40
England,St Albans 015C,AL40QD,AL40
England,St Albans 015D,AL40TF,AL40
England,St Albans 015B,AL40RL,AL40
England,St Albans 013A,AL40UH,AL40
England,St Albans 015A,AL40AZ,AL40
England,St Albans 015D,AL40HU,AL40
England,St Albans 013D,AL40UN,AL40
England,St Albans 015A,AL40BD,AL40
England,St Albans 015C,AL40QN,AL40
England,St Albans 015B,AL40GU,AL40
England,St Albans 013A,AL40UB,AL40
England,St Albans 015C,AL40NZ,AL40
England,St Albans 013A,AL40SY,AL40
England,St Albans 015D,AL40HZ,AL40
England,St Albans 015B,AL40RT,AL40
England,St Albans 015D,AL40HE,AL40
