Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 106D,B311JP,B311
England,Birmingham 119E,B311RP,B311
England,Birmingham 106E,B311ES,B311
England,Birmingham 119D,B311TB,B311
England,Birmingham 106E,B311HD,B311
England,Birmingham 106E,B311ER,B311
England,Birmingham 109B,B311LL,B311
England,Birmingham 106F,B311GA,B311
England,Birmingham 109C,B311QA,B311
England,Birmingham 106C,B311DH,B311
England,Birmingham 119D,B311SG,B311
England,Birmingham 106C,B311DQ,B311
England,Birmingham 109B,B311NR,B311
England,Birmingham 106E,B311DE,B311
England,Birmingham 109C,B311LZ,B311
England,Birmingham 106E,B311EZ,B311
England,Birmingham 106C,B311BN,B311
England,Birmingham 106D,B311JD,B311
England,Birmingham 109C,B311PE,B311
England,Birmingham 119E,B311QZ,B311
England,Birmingham 106D,B311JU,B311
England,Birmingham 101A,B311AB,B311
England,Birmingham 119D,B311PP,B311
England,Birmingham 106E,B311HH,B311
England,Birmingham 106D,B311EA,B311
England,Birmingham 109C,B311PT,B311
England,Birmingham 106E,B311HB,B311
England,Birmingham 109C,B311JZ,B311
England,Birmingham 109C,B311LY,B311
England,Birmingham 106C,B311DB,B311
England,Birmingham 109C,B311NU,B311
England,Birmingham 106C,B311AY,B311
England,Birmingham 119D,B311PL,B311
England,Birmingham 106C,B311DY,B311
England,Birmingham 106D,B311UU,B311
England,Birmingham 109B,B311HN,B311
England,Birmingham 109C,B311FQ,B311
England,Birmingham 106C,B311DJ,B311
England,Birmingham 106C,B311EL,B311
England,Birmingham 106E,B311NY,B311
England,Birmingham 101A,B311AP,B311
England,Birmingham 101A,B311AH,B311
England,Birmingham 109B,B311LH,B311
England,Birmingham 109C,B311FH,B311
England,Birmingham 119E,B311RN,B311
England,Birmingham 109B,B311LD,B311
England,Birmingham 119D,B311SP,B311
England,Birmingham 119D,B311QP,B311
England,Birmingham 119E,B311SA,B311
England,Birmingham 106D,B311TN,B311
England,Birmingham 106C,B311XB,B311
England,Birmingham 106D,B311JQ,B311
England,Birmingham 106D,B311JF,B311
England,Birmingham 119E,B311PZ,B311
England,Birmingham 101A,B311AE,B311
England,Birmingham 101E,B311DX,B311
England,Birmingham 106C,B311DD,B311
England,Birmingham 101A,B311AF,B311
England,Birmingham 106D,B311TX,B311
England,Birmingham 106D,B311TU,B311
England,Birmingham 109B,B311ND,B311
England,Birmingham 106C,B311XH,B311
England,Birmingham 101A,B311AN,B311
England,Birmingham 106D,B311JA,B311
England,Birmingham 119E,B311RX,B311
England,Birmingham 106E,B311HP,B311
England,Birmingham 106F,B311DG,B311
England,Birmingham 119D,B311SL,B311
England,Birmingham 119E,B311RR,B311
England,Birmingham 119D,B311QR,B311
England,Birmingham 109B,B311JY,B311
England,Birmingham 119E,B311QB,B311
England,Birmingham 119E,B311RG,B311
England,Birmingham 119A,B311SU,B311
England,Birmingham 119E,B311RD,B311
England,Birmingham 109C,B311PG,B311
England,Birmingham 109C,B311LR,B311
England,Birmingham 119D,B311QH,B311
England,Birmingham 119D,B311TH,B311
England,Birmingham 106E,B311HA,B311
England,Birmingham 106E,B311PA,B311
England,Birmingham 119E,B311RZ,B311
England,Birmingham 106D,B311UN,B311
England,Birmingham 106C,B311BY,B311
England,Birmingham 106D,B311UQ,B311
England,Birmingham 109C,B311FG,B311
England,Birmingham 119D,B311TT,B311
England,Birmingham 119D,B311SN,B311
England,Birmingham 119E,B311QT,B311
England,Birmingham 106E,B311EP,B311
England,Birmingham 109B,B311NE,B311
England,Birmingham 106E,B311DT,B311
England,Birmingham 106E,B311DF,B311
England,Birmingham 106D,B311JX,B311
England,Birmingham 106E,B311EY,B311
England,Birmingham 109C,B311QD,B311
England,Birmingham 106D,B311JR,B311
England,Birmingham 101A,B311AL,B311
England,Birmingham 109C,B311PD,B311
England,Birmingham 109B,B311HJ,B311
England,Birmingham 101A,B311XN,B311
England,Birmingham 106E,B311HY,B311
England,Birmingham 109B,B311PB,B311
England,Birmingham 106D,B311UR,B311
England,Birmingham 109B,B311NP,B311
England,Birmingham 106C,B311DA,B311
England,Birmingham 101A,B311AS,B311
England,Birmingham 106C,B311BX,B311
England,Birmingham 119D,B311TG,B311
England,Birmingham 101A,B311BQ,B311
England,Birmingham 106C,B311BE,B311
England,Birmingham 106D,B311UB,B311
England,Birmingham 106C,B311BP,B311
England,Birmingham 101A,B311BD,B311
England,Birmingham 106D,B311JG,B311
England,Birmingham 101A,B311BB,B311
England,Birmingham 106C,B311BU,B311
England,Birmingham 106D,B311UA,B311
England,Birmingham 109B,B311LB,B311
England,Birmingham 119D,B311PW,B311
England,Birmingham 109C,B311FF,B311
England,Birmingham 119D,B311TD,B311
England,Birmingham 119D,B311QQ,B311
England,Birmingham 106F,B311AT,B311
England,Birmingham 101E,B311DZ,B311
England,Birmingham 119D,B311SH,B311
England,Birmingham 119D,B311TE,B311
England,Birmingham 119E,B311RJ,B311
England,Birmingham 106C,B311BH,B311
England,Birmingham 119E,B311RF,B311
England,Birmingham 101A,B311XL,B311
England,Birmingham 109C,B311LA,B311
England,Birmingham 101A,B311XA,B311
England,Birmingham 119D,B311SD,B311
England,Birmingham 119E,B311SB,B311
England,Birmingham 109C,B311PJ,B311
