Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Exeter 011G,EX25UJ,EX25
England,Exeter 013A,EX25BH,EX25
England,Exeter 013A,EX25DX,EX25
England,Exeter 013D,EX25LA,EX25
England,Exeter 013C,EX25DJ,EX25
England,Exeter 011G,EX25AJ,EX25
England,Exeter 013A,EX25HB,EX25
England,Exeter 013D,EX25JE,EX25
England,Exeter 011A,EX25QU,EX25
England,Exeter 011A,EX25PL,EX25
England,Exeter 011A,EX25PR,EX25
England,Exeter 011B,EX25UH,EX25
England,Exeter 011A,EX25RD,EX25
England,Exeter 006A,EX25EL,EX25
England,Exeter 013D,EX25JT,EX25
England,Exeter 011B,EX25AT,EX25
England,Exeter 011D,EX25JL,EX25
England,Exeter 013D,EX25LZ,EX25
England,Exeter 011A,EX25QL,EX25
England,Exeter 013A,EX25HA,EX25
England,Exeter 011A,EX25QZ,EX25
England,Exeter 011B,EX25NN,EX25
England,Exeter 011A,EX25RE,EX25
England,Exeter 013A,EX25PW,EX25
England,Exeter 011B,EX25PD,EX25
England,Exeter 013A,EX25EW,EX25
England,Exeter 011A,EX25QP,EX25
England,Exeter 013A,EX25BE,EX25
England,Exeter 013D,EX25LR,EX25
England,Exeter 013C,EX25TS,EX25
England,Exeter 013C,EX25AX,EX25
England,Exeter 011D,EX25SS,EX25
England,Exeter 011A,EX25RY,EX25
England,Exeter 011D,EX25WH,EX25
England,Exeter 013A,EX25HW,EX25
England,Exeter 006A,EX25EX,EX25
England,Exeter 011B,EX25RZ,EX25
England,Exeter 013A,EX25FL,EX25
England,Exeter 013C,EX25AD,EX25
England,Exeter 011F,EX25PN,EX25
England,Exeter 013D,EX25LJ,EX25
England,Exeter 011A,EX25PQ,EX25
England,Exeter 013A,EX25JW,EX25
England,Exeter 013C,EX25AH,EX25
England,Exeter 011G,EX25UG,EX25
England,Exeter 006A,EX25EA,EX25
England,Exeter 011B,EX25JX,EX25
England,Exeter 013D,EX25JZ,EX25
England,Exeter 013A,EX25BW,EX25
England,Exeter 011A,EX25PH,EX25
England,Exeter 013D,EX25LX,EX25
England,Exeter 013C,EX25BB,EX25
England,Exeter 011B,EX25NU,EX25
England,Exeter 011B,EX25JR,EX25
England,Exeter 013C,EX25AA,EX25
England,Exeter 011G,EX25RX,EX25
England,Exeter 011G,EX25GL,EX25
England,Exeter 013C,EX25HU,EX25
England,Exeter 011B,EX25PS,EX25
England,Exeter 006A,EX25EJ,EX25
England,Exeter 011A,EX25PA,EX25
England,Exeter 013A,EX25BN,EX25
England,Exeter 008B,EX25WN,EX25
England,Exeter 013D,EX25DR,EX25
England,Exeter 013D,EX25LN,EX25
England,Exeter 011F,EX25PZ,EX25
England,Exeter 011D,EX25ST,EX25
England,Exeter 013A,EX25BG,EX25
England,Exeter 013D,EX25LD,EX25
England,Exeter 009C,EX25EE,EX25
England,Exeter 011B,EX25PF,EX25
England,Exeter 011A,EX25QB,EX25
England,Exeter 013A,EX25HN,EX25
England,Exeter 013D,EX25LL,EX25
England,Exeter 011F,EX25NE,EX25
England,Exeter 006A,EX25EZ,EX25
England,Exeter 006A,EX25ED,EX25
England,Exeter 013B,EX25GS,EX25
England,Exeter 013D,EX25LU,EX25
England,Exeter 011F,EX25PG,EX25
England,Exeter 011B,EX25AR,EX25
England,Exeter 013A,EX25HQ,EX25
England,Exeter 006A,EX25DU,EX25
England,Exeter 013C,EX25DB,EX25
England,Exeter 013A,EX25HD,EX25
England,Exeter 013D,EX25LG,EX25
England,Exeter 011A,EX25PP,EX25
