Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 010B,E126PT,E126
England,Newham 005B,E126JA,E126
England,Newham 004C,E126TL,E126
England,Newham 004C,E126BE,E126
England,Newham 010E,E126PW,E126
England,Newham 010E,E126RJ,E126
England,Newham 010D,E126SD,E126
England,Newham 010C,E126SJ,E126
England,Newham 010E,E126PL,E126
England,Newham 004C,E126UJ,E126
England,Newham 011E,E126TN,E126
England,Newham 005A,E126LX,E126
England,Newham 010E,E126RW,E126
England,Newham 005B,E126AG,E126
England,Newham 011E,E126TR,E126
England,Newham 010D,E126SE,E126
England,Newham 010A,E126PZ,E126
England,Newham 010A,E126PU,E126
England,Newham 011E,E126PQ,E126
England,Newham 004D,E126BN,E126
England,Newham 004D,E126BD,E126
England,Newham 004D,E126BX,E126
England,Newham 010B,E126PR,E126
England,Newham 004C,E126UN,E126
England,Newham 010E,E126RH,E126
England,Newham 005B,E126JY,E126
England,Newham 005B,E126EW,E126
England,Newham 010A,E126NG,E126
England,Newham 005D,E126JR,E126
England,Newham 004D,E126BL,E126
England,Newham 005B,E126LA,E126
England,Newham 004A,E126DR,E126
England,Newham 005D,E126JH,E126
England,Newham 004C,E126UB,E126
England,Newham 010C,E126SY,E126
England,Newham 004D,E126AP,E126
England,Newham 005B,E126EQ,E126
England,Newham 010D,E126SQ,E126
England,Newham 005B,E126HG,E126
England,Newham 005B,E126HA,E126
England,Newham 004C,E126QN,E126
England,Newham 010D,E126NS,E126
England,Newham 010B,E126LP,E126
England,Newham 010D,E126NU,E126
England,Newham 005A,E126LS,E126
England,Newham 005B,E126LD,E126
England,Newham 004D,E126BP,E126
England,Newham 005A,E126LU,E126
England,Newham 004A,E126DG,E126
England,Newham 010C,E126SX,E126
England,Newham 005D,E126JT,E126
England,Newham 010B,E126LL,E126
England,Newham 004A,E126AF,E126
England,Newham 004B,E126EJ,E126
England,Newham 004B,E126AJ,E126
England,Newham 005D,E126HR,E126
England,Newham 005A,E126LT,E126
England,Newham 005A,E126LZ,E126
England,Newham 010B,E126NJ,E126
England,Newham 010D,E126NR,E126
England,Newham 011E,E126TP,E126
England,Newham 010A,E126RF,E126
England,Newham 010B,E126PS,E126
England,Newham 011D,E126UE,E126
England,Newham 010A,E126SP,E126
England,Newham 004D,E126AY,E126
England,Newham 010C,E126SR,E126
England,Newham 002D,E126HW,E126
England,Newham 010A,E126QA,E126
England,Newham 011D,E126TY,E126
England,Newham 011D,E126TS,E126
England,Newham 004C,E126TH,E126
England,Newham 005B,E126JB,E126
England,Newham 010D,E126PB,E126
England,Newham 010E,E126QR,E126
England,Newham 004B,E126AD,E126
England,Newham 002D,E126HN,E126
England,Newham 010A,E126RE,E126
England,Newham 011D,E126TX,E126
England,Newham 005D,E126JG,E126
England,Newham 005D,E126JN,E126
England,Newham 005D,E126JU,E126
England,Newham 005D,E126JD,E126
England,Newham 004D,E126FS,E126
England,Newham 004C,E126AZ,E126
England,Newham 005B,E126AQ,E126
England,Newham 010E,E126RG,E126
England,Newham 005B,E126LB,E126
England,Newham 004C,E126UH,E126
England,Newham 004A,E126DX,E126
England,Newham 010C,E126SB,E126
England,Newham 004B,E126AS,E126
England,Newham 010D,E126NP,E126
England,Newham 010E,E126RP,E126
England,Newham 002D,E126HP,E126
England,Newham 004B,E126EN,E126
England,Newham 004A,E126DF,E126
England,Newham 004C,E126AB,E126
England,Newham 004B,E126AT,E126
England,Newham 010B,E126LW,E126
England,Newham 004B,E126EH,E126
England,Newham 005D,E126JP,E126
England,Newham 004D,E126AN,E126
England,Newham 004B,E126AU,E126
England,Newham 002C,E126HT,E126
England,Newham 010B,E126RD,E126
England,Newham 003D,E126BS,E126
England,Newham 003A,E126BU,E126
England,Newham 004A,E126DP,E126
England,Newham 004A,E126DU,E126
England,Newham 010E,E126RL,E126
England,Newham 010E,E126QD,E126
England,Newham 010C,E126ST,E126
England,Newham 011D,E126UF,E126
England,Newham 005B,E126ET,E126
