Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sedgemoor 007B,TA52NH,TA52
England,Sedgemoor 011B,TA52AF,TA52
England,Sedgemoor 014F,TA52LQ,TA52
England,Sedgemoor 007B,TA52LY,TA52
England,Sedgemoor 007A,TA52QW,TA52
England,Sedgemoor 011B,TA52AG,TA52
England,Sedgemoor 014F,TA52FE,TA52
England,Sedgemoor 007B,TA52JA,TA52
England,Sedgemoor 007B,TA52LH,TA52
England,Sedgemoor 007A,TA52PZ,TA52
England,Sedgemoor 014F,TA52DA,TA52
England,Sedgemoor 007B,TA52PW,TA52
England,Sedgemoor 007E,TA52DH,TA52
England,Sedgemoor 007B,TA52PD,TA52
England,Sedgemoor 007A,TA52QR,TA52
England,Sedgemoor 014F,TA52LN,TA52
England,Sedgemoor 007B,TA52NN,TA52
England,Sedgemoor 014F,TA52LL,TA52
England,Sedgemoor 007B,TA52RJ,TA52
England,Sedgemoor 007C,TA52HN,TA52
England,Sedgemoor 007C,TA52LA,TA52
England,Sedgemoor 007B,TA52JL,TA52
England,Sedgemoor 014F,TA52GX,TA52
England,Sedgemoor 007C,TA52LT,TA52
England,Sedgemoor 007B,TA52NA,TA52
England,Sedgemoor 007E,TA52DE,TA52
England,Sedgemoor 007B,TA52LG,TA52
England,Sedgemoor 007C,TA52HY,TA52
England,Sedgemoor 007E,TA52DZ,TA52
England,Sedgemoor 011F,TA52BT,TA52
England,Sedgemoor 007B,TA52PH,TA52
England,Sedgemoor 011F,TA52BL,TA52
England,Sedgemoor 011F,TA52FU,TA52
England,Sedgemoor 007B,TA52JP,TA52
England,Sedgemoor 007A,TA52JB,TA52
England,Sedgemoor 007B,TA52NE,TA52
England,Sedgemoor 007A,TA52QB,TA52
England,Sedgemoor 011B,TA52AP,TA52
England,Sedgemoor 007A,TA52QQ,TA52
England,Sedgemoor 007E,TA52EP,TA52
England,Sedgemoor 007B,TA52PB,TA52
England,Sedgemoor 014F,TA52GH,TA52
England,Sedgemoor 007E,TA52DN,TA52
England,Sedgemoor 007E,TA52DX,TA52
England,Sedgemoor 007B,TA52PJ,TA52
England,Sedgemoor 011F,TA52BG,TA52
England,Sedgemoor 011F,TA52JG,TA52
England,Sedgemoor 011B,TA52NY,TA52
England,Sedgemoor 007B,TA52QE,TA52
England,Sedgemoor 007B,TA52NB,TA52
England,Sedgemoor 007E,TA52EQ,TA52
England,Sedgemoor 007B,TA52PG,TA52
England,Sedgemoor 014F,TA52GY,TA52
England,Sedgemoor 007C,TA52JZ,TA52
England,Sedgemoor 014F,TA52BF,TA52
England,Sedgemoor 007A,TA52QS,TA52
England,Sedgemoor 011F,TA52BQ,TA52
England,Sedgemoor 007E,TA52EF,TA52
England,Sedgemoor 007A,TA52QZ,TA52
England,Sedgemoor 014F,TA52FS,TA52
England,Sedgemoor 007B,TA52HU,TA52
England,Sedgemoor 007E,TA52EN,TA52
England,Sedgemoor 007A,TA52QA,TA52
England,Sedgemoor 007B,TA52JU,TA52
England,Sedgemoor 007B,TA52NG,TA52
England,Sedgemoor 007C,TA52JS,TA52
England,Sedgemoor 014F,TA52FG,TA52
England,Sedgemoor 007E,TA52DU,TA52
England,Sedgemoor 007E,TA52EG,TA52
England,Sedgemoor 007B,TA52NQ,TA52
England,Sedgemoor 007C,TA52HG,TA52
England,Sedgemoor 014F,TA52GP,TA52
England,Sedgemoor 007B,TA52PL,TA52
England,Sedgemoor 007A,TA52QP,TA52
England,Sedgemoor 007E,TA52AE,TA52
England,Sedgemoor 007C,TA52HB,TA52
England,Sedgemoor 007A,TA52QT,TA52
England,Sedgemoor 007C,TA52HJ,TA52
England,Sedgemoor 014F,TA52FR,TA52
England,Sedgemoor 014F,TA52GD,TA52
England,Sedgemoor 011F,TA52BS,TA52
England,Sedgemoor 014F,TA52FF,TA52
England,Sedgemoor 007A,TA52PP,TA52
England,Sedgemoor 007C,TA52HD,TA52
England,Sedgemoor 007B,TA52QD,TA52
England,Sedgemoor 011B,TA52AT,TA52
England,Sedgemoor 007C,TA52JY,TA52
England,Sedgemoor 011B,TA52AR,TA52
England,Sedgemoor 007B,TA52NZ,TA52
England,Sedgemoor 007E,TA52EJ,TA52
England,Sedgemoor 014F,TA52BZ,TA52
England,Sedgemoor 007E,TA52EW,TA52
England,Sedgemoor 007A,TA52PY,TA52
England,Sedgemoor 007B,TA52JX,TA52
England,Sedgemoor 014F,TA52GW,TA52
England,Sedgemoor 007B,TA52HT,TA52
England,Sedgemoor 014F,TA52JF,TA52
England,Sedgemoor 007A,TA52QL,TA52
England,Sedgemoor 011B,TA52AW,TA52
England,Taunton Deane 002B,TA52ET,TA52
England,Sedgemoor 011F,TA52JE,TA52
England,Sedgemoor 007E,TA52DY,TA52
England,Sedgemoor 007B,TA52NF,TA52
England,Sedgemoor 007A,TA52PT,TA52
England,Sedgemoor 007C,TA52LB,TA52
England,Sedgemoor 007B,TA52ND,TA52
England,Sedgemoor 014F,TA52EZ,TA52
England,Sedgemoor 014F,TA52GF,TA52
England,Sedgemoor 007B,TA52NJ,TA52
England,Sedgemoor 014F,TA52ES,TA52
England,Sedgemoor 007E,TA52AH,TA52
England,Sedgemoor 007B,TA52NU,TA52
England,Sedgemoor 014F,TA52AB,TA52
England,Sedgemoor 007C,TA52LR,TA52
England,Sedgemoor 007A,TA52RG,TA52
England,Sedgemoor 007A,TA52RD,TA52
England,Sedgemoor 007B,TA52RH,TA52
England,Sedgemoor 011F,TA52BJ,TA52
England,Sedgemoor 007A,TA52QU,TA52
England,Sedgemoor 014F,TA52FY,TA52
England,Sedgemoor 007E,TA52DS,TA52
England,Sedgemoor 007A,TA52QY,TA52
England,Sedgemoor 011F,TA52BB,TA52
England,Sedgemoor 007B,TA52HF,TA52
England,Sedgemoor 007C,TA52HW,TA52
England,Sedgemoor 007C,TA52HQ,TA52
England,Sedgemoor 011F,TA52BD,TA52
England,Sedgemoor 007E,TA52AQ,TA52
England,Sedgemoor 007B,TA52LZ,TA52
England,Sedgemoor 014F,TA52EU,TA52
England,Sedgemoor 007C,TA52NP,TA52
England,Sedgemoor 014F,TA52FH,TA52
England,Sedgemoor 007C,TA52HP,TA52
England,Sedgemoor 007B,TA52RL,TA52
England,Sedgemoor 011F,TA52JQ,TA52
England,Sedgemoor 007E,TA52AL,TA52
England,Sedgemoor 007C,TA52HE,TA52
England,Sedgemoor 014F,TA52FX,TA52
England,Sedgemoor 007E,TA52DT,TA52
England,Sedgemoor 007A,TA52RA,TA52
England,Sedgemoor 007B,TA52NL,TA52
England,Sedgemoor 014F,TA52GN,TA52
England,Sedgemoor 007C,TA52HL,TA52
England,Sedgemoor 007B,TA52PQ,TA52
England,Sedgemoor 007A,TA52RE,TA52
England,Sedgemoor 007E,TA52DL,TA52
England,Sedgemoor 007C,TA52HH,TA52
England,Sedgemoor 014F,TA52GS,TA52
England,Sedgemoor 014F,TA52BP,TA52
England,Sedgemoor 011F,TA52BN,TA52
England,Sedgemoor 007B,TA52JN,TA52
England,Sedgemoor 007B,TA52PE,TA52
England,Sedgemoor 007E,TA52DJ,TA52
England,Sedgemoor 007C,TA52LS,TA52
England,Sedgemoor 007E,TA52EE,TA52
England,Sedgemoor 007E,TA52DF,TA52
England,Sedgemoor 007B,TA52JH,TA52
