Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 008A,PL65DP,PL65
England,Plymouth 008D,PL65AL,PL65
England,Plymouth 008C,PL65LZ,PL65
England,Plymouth 008B,PL65AG,PL65
England,Plymouth 008D,PL65AU,PL65
England,Plymouth 001A,PL65JE,PL65
England,Plymouth 012D,PL65SL,PL65
England,Plymouth 008B,PL65JX,PL65
England,Plymouth 008C,PL65LW,PL65
England,Plymouth 012D,PL65PP,PL65
England,Plymouth 010C,PL65XB,PL65
England,Plymouth 010C,PL65XF,PL65
England,Plymouth 002D,PL65EX,PL65
England,Plymouth 010C,PL65SB,PL65
England,Plymouth 012E,PL65RP,PL65
England,Plymouth 008C,PL65LS,PL65
England,Plymouth 008A,PL65DJ,PL65
England,Plymouth 001A,PL65HN,PL65
England,Plymouth 008A,PL65ED,PL65
England,Plymouth 010C,PL65RT,PL65
England,Plymouth 003A,PL65ES,PL65
England,Plymouth 012E,PL65SJ,PL65
England,Plymouth 008B,PL65JP,PL65
England,Plymouth 010B,PL65PG,PL65
England,Plymouth 008B,PL65BB,PL65
England,Plymouth 010B,PL65QT,PL65
England,Plymouth 008C,PL65LN,PL65
England,Plymouth 008C,PL65LL,PL65
England,Plymouth 012E,PL65SS,PL65
England,Plymouth 012D,PL65RX,PL65
England,Plymouth 005C,PL65AB,PL65
England,Plymouth 005C,PL65XS,PL65
England,Plymouth 008A,PL65DA,PL65
England,Plymouth 012E,PL65TE,PL65
England,Plymouth 010B,PL65QR,PL65
England,Plymouth 008B,PL65AN,PL65
England,Plymouth 012E,PL65PB,PL65
England,Plymouth 002A,PL65BS,PL65
England,Plymouth 008A,PL65YJ,PL65
England,Plymouth 010B,PL65NZ,PL65
England,Plymouth 008B,PL65BQ,PL65
England,Plymouth 008C,PL65JA,PL65
England,Plymouth 012D,PL65PX,PL65
England,Plymouth 001A,PL65HU,PL65
England,Plymouth 012E,PL65SR,PL65
England,Plymouth 010C,PL65UU,PL65
England,Plymouth 008C,PL65PS,PL65
England,Plymouth 010B,PL65QQ,PL65
England,Plymouth 002A,PL65HR,PL65
England,Plymouth 012D,PL65NH,PL65
England,Plymouth 008B,PL65UB,PL65
England,Plymouth 002A,PL65XL,PL65
England,Plymouth 003A,PL65ET,PL65
England,Plymouth 002A,PL65JL,PL65
England,Plymouth 008C,PL65NU,PL65
England,Plymouth 010C,PL65UR,PL65
England,Plymouth 008A,PL65TZ,PL65
England,Plymouth 012E,PL65TT,PL65
England,Plymouth 006A,PL65WH,PL65
England,Plymouth 012E,PL65RW,PL65
England,Plymouth 005C,PL65XN,PL65
England,Plymouth 006A,PL65YG,PL65
England,Plymouth 010B,PL65QH,PL65
England,Plymouth 008C,PL65NA,PL65
England,Plymouth 008C,PL65LQ,PL65
England,Plymouth 008A,PL65EG,PL65
England,Plymouth 008B,PL65NG,PL65
England,Plymouth 008C,PL65LJ,PL65
England,Plymouth 008B,PL65LA,PL65
England,Plymouth 008B,PL65JS,PL65
England,Plymouth 008B,PL65BH,PL65
England,Plymouth 008D,PL65AR,PL65
England,Plymouth 005C,PL65FN,PL65
England,Plymouth 012E,PL65SU,PL65
England,Plymouth 008C,PL65LX,PL65
England,Plymouth 008B,PL65BD,PL65
England,Plymouth 002A,PL65HP,PL65
England,Plymouth 008B,PL65NP,PL65
England,Plymouth 012E,PL65TP,PL65
England,Plymouth 002A,PL65HE,PL65
England,Plymouth 002A,PL65HQ,PL65
England,Plymouth 008C,PL65WE,PL65
England,Plymouth 010B,PL65NY,PL65
England,Plymouth 008B,PL65LD,PL65
England,Plymouth 008C,PL65JZ,PL65
England,Plymouth 008B,PL65AQ,PL65
England,Plymouth 001A,PL65HW,PL65
England,Plymouth 010B,PL65PW,PL65
England,Plymouth 008C,PL65LG,PL65
England,Plymouth 012D,PL65PT,PL65
England,Plymouth 010B,PL65QL,PL65
England,Plymouth 008C,PL65NB,PL65
England,Plymouth 002A,PL65HX,PL65
England,Plymouth 012E,PL65TU,PL65
England,Plymouth 012E,PL65RJ,PL65
England,Plymouth 010B,PL65QG,PL65
England,Plymouth 012D,PL65NJ,PL65
England,Plymouth 012E,PL65TR,PL65
England,Plymouth 001A,PL65JB,PL65
England,Plymouth 005C,PL65YE,PL65
England,Plymouth 008A,PL65XR,PL65
England,Plymouth 002A,PL65HL,PL65
England,Plymouth 002A,PL65HG,PL65
England,Plymouth 012E,PL65PH,PL65
England,Plymouth 008A,PL65BU,PL65
England,Plymouth 008C,PL65XJ,PL65
England,Plymouth 008A,PL65DZ,PL65
England,Plymouth 008A,PL65UF,PL65
England,Plymouth 010B,PL65QD,PL65
England,Plymouth 001A,PL65JD,PL65
England,Plymouth 008C,PL65LP,PL65
England,Plymouth 008C,PL65LY,PL65
England,Plymouth 012E,PL65TL,PL65
England,Plymouth 003A,PL65EU,PL65
England,Plymouth 008A,PL65FB,PL65
England,Plymouth 010B,PL65QE,PL65
England,Plymouth 010B,PL65QN,PL65
England,Plymouth 008B,PL65AH,PL65
England,Plymouth 002A,PL65EY,PL65
England,Plymouth 008B,PL65FH,PL65
England,Plymouth 012D,PL65TH,PL65
England,Plymouth 010C,PL65XD,PL65
England,Plymouth 012D,PL65SN,PL65
England,Plymouth 008C,PL65RA,PL65
England,Plymouth 012E,PL65PD,PL65
England,Plymouth 008A,PL65EE,PL65
England,Plymouth 012E,PL65PQ,PL65
England,Plymouth 008B,PL65TY,PL65
England,Plymouth 008A,PL65DN,PL65
England,Plymouth 001A,PL65JG,PL65
England,Plymouth 008B,PL65LB,PL65
England,Plymouth 008B,PL65JR,PL65
England,Plymouth 010C,PL65QY,PL65
England,Plymouth 008B,PL65BJ,PL65
England,Plymouth 010B,PL65QB,PL65
England,Plymouth 012E,PL65TX,PL65
England,Plymouth 008B,PL65JJ,PL65
England,Plymouth 002A,PL65HA,PL65
England,Plymouth 012E,PL65TN,PL65
England,Plymouth 010B,PL65QS,PL65
England,Plymouth 010B,PL65QJ,PL65
England,Plymouth 008B,PL65JW,PL65
England,Plymouth 006A,PL65WQ,PL65
England,Plymouth 010B,PL65WP,PL65
England,Plymouth 008B,PL65UD,PL65
England,Plymouth 008A,PL65UE,PL65
England,Plymouth 008B,PL65AP,PL65
England,Plymouth 002A,PL65US,PL65
England,Plymouth 002A,PL65FX,PL65
England,Plymouth 010C,PL65SA,PL65
England,Plymouth 002A,PL65HD,PL65
England,Plymouth 010C,PL65SE,PL65
England,Plymouth 010C,PL65UX,PL65
England,Plymouth 005C,PL65XP,PL65
England,Plymouth 010C,PL65QX,PL65
England,Plymouth 005C,PL65EW,PL65
England,Plymouth 002A,PL65DR,PL65
England,Plymouth 008B,PL65PU,PL65
England,Plymouth 003D,PL65BN,PL65
England,Plymouth 008D,PL65AJ,PL65
England,Plymouth 008C,PL65WD,PL65
England,Plymouth 010C,PL65UL,PL65
England,Plymouth 010C,PL65SH,PL65
England,Plymouth 008B,PL65UA,PL65
England,Plymouth 008A,PL65DY,PL65
England,Plymouth 012E,PL65TF,PL65
England,Plymouth 005C,PL65WR,PL65
England,Plymouth 010B,PL65RR,PL65
England,Plymouth 008C,PL65NS,PL65
England,Plymouth 012E,PL65PF,PL65
