Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 002E,BL23FQ,BL23
England,Bolton 006C,BL23QY,BL23
England,Bolton 010A,BL23BN,BL23
England,Bolton 002B,BL23LR,BL23
England,Bolton 006C,BL23JJ,BL23
England,Bolton 002B,BL23EH,BL23
England,Bolton 002B,BL23JZ,BL23
England,Bolton 002B,BL23EJ,BL23
England,Bolton 006F,BL23QL,BL23
England,Bolton 006F,BL23PL,BL23
England,Bolton 002E,BL23DB,BL23
England,Bolton 006C,BL23QU,BL23
England,Bolton 002B,BL23ED,BL23
England,Bolton 006A,BL23QA,BL23
England,Bolton 010D,BL23BA,BL23
England,Bolton 006C,BL23LF,BL23
England,Bolton 010D,BL23AZ,BL23
England,Bolton 010A,BL23BW,BL23
England,Bolton 006E,BL23JE,BL23
England,Bolton 006E,BL23RZ,BL23
England,Bolton 010D,BL23DT,BL23
England,Bolton 006A,BL23QH,BL23
England,Bolton 006A,BL23NB,BL23
England,Bolton 002B,BL23EW,BL23
England,Bolton 006C,BL23LJ,BL23
England,Bolton 006C,BL23LY,BL23
England,Bolton 002E,BL23BR,BL23
England,Bolton 006E,BL23HP,BL23
England,Bolton 006C,BL23JU,BL23
England,Bolton 002B,BL23ES,BL23
England,Bolton 002B,BL23HN,BL23
England,Bolton 002B,BL23EU,BL23
England,Bolton 002E,BL23BS,BL23
England,Bolton 002B,BL23EZ,BL23
England,Bolton 006C,BL23BJ,BL23
England,Bolton 006C,BL23JQ,BL23
England,Bolton 006E,BL23HT,BL23
England,Bolton 010D,BL23TR,BL23
England,Bolton 006E,BL23HE,BL23
England,Bolton 006F,BL23PY,BL23
England,Bolton 006E,BL23LU,BL23
England,Bolton 002E,BL23FZ,BL23
England,Bolton 002B,BL23BL,BL23
England,Bolton 006A,BL23NQ,BL23
England,Bolton 006F,BL23PU,BL23
England,Bolton 006C,BL23JT,BL23
England,Bolton 006E,BL23HX,BL23
England,Bolton 002E,BL23BX,BL23
England,Bolton 006E,BL23HH,BL23
England,Bolton 006C,BL23JW,BL23
England,Bolton 002E,BL23FW,BL23
England,Bolton 002E,BL23FU,BL23
England,Bolton 006A,BL23NX,BL23
England,Bolton 010D,BL23AX,BL23
England,Bolton 006F,BL23QW,BL23
England,Bolton 006F,BL23PE,BL23
England,Bolton 010A,BL23AW,BL23
England,Bolton 006E,BL23JA,BL23
England,Bolton 010A,BL23AJ,BL23
England,Bolton 002E,BL23DF,BL23
England,Bolton 010A,BL23AT,BL23
England,Bolton 010D,BL23AY,BL23
England,Bolton 002B,BL23HQ,BL23
England,Bolton 006E,BL23HS,BL23
England,Bolton 006C,BL23LA,BL23
England,Bolton 002E,BL23AU,BL23
England,Bolton 002B,BL23ET,BL23
England,Bolton 002E,BL23BU,BL23
England,Bolton 006E,BL23HF,BL23
England,Bolton 002E,BL23FY,BL23
England,Bolton 006C,BL23LZ,BL23
England,Bolton 006E,BL23LT,BL23
England,Bolton 006F,BL23QQ,BL23
England,Bolton 006B,BL23NS,BL23
England,Bolton 010D,BL23BG,BL23
England,Bolton 002E,BL23FR,BL23
England,Bolton 006E,BL23JF,BL23
England,Bolton 006F,BL23QJ,BL23
England,Bolton 006C,BL23LL,BL23
England,Bolton 006C,BL23JR,BL23
England,Bolton 006A,BL23QD,BL23
England,Bolton 006B,BL23NR,BL23
England,Bolton 010A,BL23AS,BL23
England,Bolton 010D,BL23AE,BL23
England,Bolton 006C,BL23JS,BL23
England,Bolton 002E,BL23DA,BL23
England,Bolton 006A,BL23ND,BL23
England,Bolton 006F,BL23PH,BL23
England,Bolton 006F,BL23PT,BL23
England,Bolton 002B,BL23DP,BL23
England,Bolton 006B,BL23NU,BL23
England,Bolton 002B,BL23EA,BL23
England,Bolton 006E,BL23HY,BL23
England,Bolton 002B,BL23EG,BL23
England,Bolton 002B,BL23DH,BL23
England,Bolton 006F,BL23PA,BL23
England,Bolton 006F,BL23PN,BL23
England,Bolton 006B,BL23NF,BL23
England,Bolton 006F,BL23PR,BL23
England,Bolton 006C,BL23BH,BL23
England,Bolton 002E,BL23FT,BL23
England,Bolton 006E,BL23JG,BL23
England,Bolton 006B,BL23NY,BL23
England,Bolton 006B,BL23QR,BL23
England,Bolton 002B,BL23HB,BL23
England,Bolton 006F,BL23QN,BL23
England,Bolton 006E,BL23HD,BL23
England,Bolton 002B,BL23LP,BL23
England,Bolton 010D,BL23BQ,BL23
England,Bolton 006F,BL23PB,BL23
England,Bolton 002A,BL23EP,BL23
England,Bolton 006F,BL23PG,BL23
England,Bolton 006F,BL23PP,BL23
England,Bolton 006F,BL23PW,BL23
England,Bolton 010A,BL23AR,BL23
England,Bolton 002E,BL23BY,BL23
England,Bolton 006C,BL23DN,BL23
England,Bolton 006C,BL23LQ,BL23
England,Bolton 002B,BL23EF,BL23
England,Bolton 002A,BL23EN,BL23
England,Bolton 002B,BL23DY,BL23
