Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 002D,TF66HY,TF66
England,Telford and Wrekin 002B,TF66EG,TF66
England,Telford and Wrekin 010A,TF66EN,TF66
England,Telford and Wrekin 002D,TF66EX,TF66
England,Telford and Wrekin 002D,TF66HQ,TF66
England,Shropshire 009C,TF66PT,TF66
England,Telford and Wrekin 010A,TF66AW,TF66
England,Telford and Wrekin 010A,TF66AF,TF66
England,Telford and Wrekin 002D,TF66PJ,TF66
England,Telford and Wrekin 010A,TF66LU,TF66
England,Telford and Wrekin 002D,TF66JH,TF66
England,Shropshire 013B,TF66RU,TF66
England,Telford and Wrekin 010A,TF66QR,TF66
England,Telford and Wrekin 010A,TF66BS,TF66
England,Telford and Wrekin 002D,TF66DX,TF66
England,Telford and Wrekin 010A,TF66LR,TF66
England,Shropshire 009B,TF66QD,TF66
England,Telford and Wrekin 010F,TF66LQ,TF66
England,Telford and Wrekin 010F,TF66LG,TF66
England,Telford and Wrekin 010A,TF66JD,TF66
England,Telford and Wrekin 002D,TF66JP,TF66
England,Telford and Wrekin 002D,TF66JG,TF66
England,Telford and Wrekin 010A,TF66LZ,TF66
England,Telford and Wrekin 010A,TF66LX,TF66
England,Telford and Wrekin 010A,TF66BH,TF66
England,Telford and Wrekin 010A,TF66QB,TF66
England,Telford and Wrekin 004A,TF66DQ,TF66
England,Telford and Wrekin 010A,TF66BX,TF66
England,Telford and Wrekin 002D,TF66NR,TF66
England,Telford and Wrekin 010A,TF66QT,TF66
England,Telford and Wrekin 010A,TF66RL,TF66
England,Telford and Wrekin 002D,TF66JJ,TF66
England,Telford and Wrekin 010F,TF66ND,TF66
England,Telford and Wrekin 010A,TF66AG,TF66
England,Telford and Wrekin 010A,TF66HZ,TF66
England,Telford and Wrekin 010A,TF66BJ,TF66
England,Telford and Wrekin 002D,TF66ES,TF66
England,Telford and Wrekin 009A,TF66DS,TF66
England,Shropshire 013C,TF66RH,TF66
England,Telford and Wrekin 010A,TF66QP,TF66
England,Telford and Wrekin 010A,TF66AP,TF66
England,Telford and Wrekin 002D,TF66DE,TF66
England,Telford and Wrekin 002D,TF66NS,TF66
England,Telford and Wrekin 002D,TF66PB,TF66
England,Telford and Wrekin 002B,TF66JR,TF66
England,Telford and Wrekin 002D,TF66JN,TF66
England,Shropshire 024D,TF66NQ,TF66
England,Telford and Wrekin 010A,TF66BZ,TF66
England,Telford and Wrekin 007A,TF66DD,TF66
England,Telford and Wrekin 010A,TF66AT,TF66
England,Telford and Wrekin 002B,TF66EH,TF66
England,Telford and Wrekin 010F,TF66HA,TF66
England,Telford and Wrekin 010F,TF66LH,TF66
England,Telford and Wrekin 002D,TF66PE,TF66
England,Telford and Wrekin 002D,TF66PW,TF66
England,Telford and Wrekin 010A,TF66RN,TF66
England,Telford and Wrekin 010A,TF66QU,TF66
England,Telford and Wrekin 010F,TF66HW,TF66
England,Telford and Wrekin 010F,TF66NA,TF66
England,Telford and Wrekin 010A,TF66JE,TF66
England,Telford and Wrekin 002D,TF66EW,TF66
England,Telford and Wrekin 010A,TF66QQ,TF66
England,Telford and Wrekin 002D,TF66PF,TF66
England,Telford and Wrekin 010A,TF66BA,TF66
England,Telford and Wrekin 010A,TF66QW,TF66
England,Telford and Wrekin 002D,TF66EZ,TF66
England,Telford and Wrekin 010A,TF66RP,TF66
England,Telford and Wrekin 010A,TF66PU,TF66
England,Telford and Wrekin 002D,TF66HN,TF66
England,Telford and Wrekin 002D,TF66EE,TF66
England,Telford and Wrekin 010A,TF66AN,TF66
England,Telford and Wrekin 010F,TF66HE,TF66
England,Telford and Wrekin 010A,TF66JB,TF66
England,Telford and Wrekin 010F,TF66HP,TF66
England,Telford and Wrekin 002D,TF66NT,TF66
England,Telford and Wrekin 002D,TF66JX,TF66
England,Telford and Wrekin 002D,TF66PG,TF66
England,Telford and Wrekin 002D,TF66DZ,TF66
England,Telford and Wrekin 010A,TF66QJ,TF66
England,Telford and Wrekin 010A,TF66BY,TF66
England,Telford and Wrekin 002D,TF66JU,TF66
England,Telford and Wrekin 010A,TF66AH,TF66
England,Telford and Wrekin 010A,TF66AE,TF66
England,Telford and Wrekin 009A,TF66DP,TF66
England,Shropshire 013B,TF66RT,TF66
England,Telford and Wrekin 002D,TF66HR,TF66
England,Telford and Wrekin 010A,TF66BE,TF66
England,Telford and Wrekin 010A,TF66LP,TF66
England,Telford and Wrekin 009A,TF66DT,TF66
England,Telford and Wrekin 010A,TF66AD,TF66
England,Telford and Wrekin 002D,TF66EJ,TF66
England,Telford and Wrekin 010A,TF66RB,TF66
England,Telford and Wrekin 010A,TF66QL,TF66
England,Telford and Wrekin 002D,TF66NY,TF66
England,Telford and Wrekin 002D,TF66EQ,TF66
England,Telford and Wrekin 010A,TF66BN,TF66
England,Telford and Wrekin 002D,TF66HX,TF66
England,Telford and Wrekin 010F,TF66LJ,TF66
England,Telford and Wrekin 010A,TF66RA,TF66
England,Telford and Wrekin 010A,TF66LS,TF66
England,Telford and Wrekin 010F,TF66NF,TF66
England,Telford and Wrekin 002D,TF66NX,TF66
England,Telford and Wrekin 002D,TF66DY,TF66
England,Telford and Wrekin 010F,TF66HD,TF66
England,Telford and Wrekin 002D,TF66QH,TF66
