Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 056A,SP13UA,SP13
England,Wiltshire 056A,SP13UW,SP13
England,Wiltshire 051B,SP13HN,SP13
England,Wiltshire 051C,SP13HE,SP13
England,Wiltshire 053C,SP13BJ,SP13
England,Wiltshire 051B,SP13HP,SP13
England,Wiltshire 051A,SP13PF,SP13
England,Wiltshire 051B,SP13FE,SP13
England,Wiltshire 053A,SP13QQ,SP13
England,Wiltshire 053A,SP13SE,SP13
England,Wiltshire 053B,SP13EU,SP13
England,Wiltshire 053C,SP13BX,SP13
England,Wiltshire 053A,SP13QS,SP13
England,Wiltshire 051B,SP13DX,SP13
England,Wiltshire 056A,SP13TX,SP13
England,Wiltshire 051D,SP13BW,SP13
England,Wiltshire 051A,SP13WT,SP13
England,Wiltshire 056A,SP13SU,SP13
England,Wiltshire 051C,SP13DP,SP13
England,Wiltshire 053C,SP13NA,SP13
England,Wiltshire 051B,SP13ED,SP13
England,Wiltshire 053A,SP13LD,SP13
England,Wiltshire 053A,SP13YR,SP13
England,Wiltshire 053B,SP13PH,SP13
England,Wiltshire 051A,SP13WZ,SP13
England,Wiltshire 051D,SP13NL,SP13
England,Wiltshire 051C,SP13EL,SP13
England,Wiltshire 053A,SP13LG,SP13
England,Wiltshire 053C,SP13LY,SP13
England,Wiltshire 051D,SP13NE,SP13
England,Wiltshire 056B,SP13EZ,SP13
England,Wiltshire 055D,SP13TL,SP13
England,Wiltshire 056C,SP13AG,SP13
England,Wiltshire 051A,SP13PQ,SP13
England,Wiltshire 056A,SP13SL,SP13
England,Wiltshire 053A,SP13LE,SP13
England,Wiltshire 053A,SP13RB,SP13
England,Wiltshire 051B,SP13HR,SP13
England,Wiltshire 053B,SP13RR,SP13
England,Wiltshire 056C,SP13AZ,SP13
England,Wiltshire 051D,SP13RN,SP13
England,Wiltshire 053B,SP13JR,SP13
England,Wiltshire 051B,SP13EA,SP13
England,Wiltshire 053A,SP13QY,SP13
England,Wiltshire 051B,SP13GH,SP13
England,Wiltshire 055D,SP13XH,SP13
England,Wiltshire 051A,SP13WD,SP13
England,Wiltshire 056C,SP13BA,SP13
England,Wiltshire 056C,SP13AY,SP13
England,Wiltshire 053A,SP13YP,SP13
England,Wiltshire 056A,SP13AW,SP13
England,Wiltshire 056A,SP13YF,SP13
England,Wiltshire 053C,SP13DN,SP13
England,Wiltshire 053B,SP13JP,SP13
England,Wiltshire 053C,SP13DD,SP13
England,Wiltshire 051D,SP13NN,SP13
England,Wiltshire 056C,SP13TE,SP13
England,Wiltshire 051B,SP13GL,SP13
England,Wiltshire 051A,SP13DQ,SP13
England,Wiltshire 055D,SP13UG,SP13
England,Wiltshire 051A,SP13FX,SP13
England,Wiltshire 053C,SP13ES,SP13
England,Wiltshire 053A,SP13LP,SP13
England,Wiltshire 051D,SP13NW,SP13
England,Wiltshire 051D,SP13PW,SP13
England,Wiltshire 056A,SP13AX,SP13
England,Wiltshire 056C,SP13AD,SP13
England,Wiltshire 053B,SP13JJ,SP13
England,Wiltshire 056C,SP13TF,SP13
England,Wiltshire 051C,SP13DT,SP13
England,Wiltshire 051C,SP13EW,SP13
England,Wiltshire 051C,SP13HF,SP13
England,Wiltshire 053C,SP13RH,SP13
England,Wiltshire 056C,SP13TJ,SP13
England,Wiltshire 051A,SP13ZA,SP13
England,Wiltshire 051D,SP13QL,SP13
England,Wiltshire 051D,SP13RL,SP13
England,Wiltshire 051A,SP13PD,SP13
England,Wiltshire 051D,SP13BE,SP13
England,Wiltshire 051B,SP13EG,SP13
England,Wiltshire 053C,SP13LU,SP13
England,Wiltshire 051C,SP13HY,SP13
England,Wiltshire 053B,SP13LN,SP13
England,Wiltshire 051D,SP13QH,SP13
England,Wiltshire 056A,SP13AT,SP13
England,Wiltshire 056A,SP13SS,SP13
England,Wiltshire 053A,SP13LB,SP13
England,Wiltshire 053B,SP13NP,SP13
England,Wiltshire 051B,SP13JQ,SP13
England,Wiltshire 051D,SP13BP,SP13
England,Wiltshire 053C,SP13DB,SP13
England,Wiltshire 051B,SP13JF,SP13
England,Wiltshire 056C,SP13AB,SP13
England,Wiltshire 053B,SP13RG,SP13
England,Wiltshire 053A,SP13LA,SP13
England,Wiltshire 051D,SP13QN,SP13
England,Wiltshire 051B,SP13EE,SP13
England,Wiltshire 053C,SP13BG,SP13
England,Wiltshire 056A,SP13UT,SP13
England,Wiltshire 051B,SP13FY,SP13
England,Wiltshire 053A,SP13LJ,SP13
England,Wiltshire 053A,SP13SD,SP13
England,Wiltshire 053B,SP13LR,SP13
England,Wiltshire 053B,SP13LS,SP13
England,Wiltshire 051A,SP13FR,SP13
England,Wiltshire 056A,SP13UE,SP13
England,Wiltshire 051D,SP13RS,SP13
England,Wiltshire 051C,SP13EJ,SP13
England,Wiltshire 053B,SP13JL,SP13
England,Wiltshire 053B,SP13SG,SP13
England,Wiltshire 053C,SP13RJ,SP13
England,Wiltshire 051A,SP13FP,SP13
England,Wiltshire 053C,SP13DA,SP13
England,Wiltshire 053B,SP13JH,SP13
England,Wiltshire 056C,SP13AU,SP13
England,Wiltshire 051C,SP13HJ,SP13
England,Wiltshire 056C,SP13YQ,SP13
England,Wiltshire 053B,SP13ZT,SP13
England,Wiltshire 056A,SP13SP,SP13
England,Wiltshire 053C,SP13NQ,SP13
England,Wiltshire 051C,SP13EQ,SP13
England,Wiltshire 056A,SP13UP,SP13
England,Wiltshire 053C,SP13ET,SP13
England,Wiltshire 056A,SP13UR,SP13
England,Wiltshire 051B,SP13EB,SP13
England,Wiltshire 051A,SP13GS,SP13
England,Wiltshire 056A,SP13TS,SP13
England,Wiltshire 053B,SP13RP,SP13
England,Wiltshire 051B,SP13FF,SP13
England,Wiltshire 051D,SP13PX,SP13
England,Wiltshire 053B,SP13PL,SP13
England,Wiltshire 051D,SP13NJ,SP13
England,Wiltshire 053B,SP13JN,SP13
England,Wiltshire 056A,SP13YG,SP13
England,Wiltshire 051A,SP13QG,SP13
England,Wiltshire 053A,SP13SF,SP13
England,Wiltshire 053A,SP13LH,SP13
England,Wiltshire 051B,SP13JG,SP13
England,Wiltshire 056A,SP13UD,SP13
England,Wiltshire 051A,SP13FG,SP13
England,Wiltshire 053B,SP13NU,SP13
England,Wiltshire 053B,SP13NT,SP13
England,Wiltshire 053A,SP13YS,SP13
England,Wiltshire 051A,SP13GZ,SP13
England,Wiltshire 053C,SP13LZ,SP13
England,Wiltshire 051C,SP13DW,SP13
England,Wiltshire 051D,SP13RU,SP13
England,Wiltshire 053A,SP13RX,SP13
England,Wiltshire 051B,SP13GU,SP13
England,Wiltshire 053A,SP13LQ,SP13
England,Wiltshire 053A,SP13QT,SP13
England,Wiltshire 053B,SP13NY,SP13
England,Wiltshire 051A,SP13GQ,SP13
England,Wiltshire 051C,SP13JA,SP13
England,Wiltshire 053C,SP13BZ,SP13
England,Wiltshire 051C,SP13HT,SP13
England,Wiltshire 053B,SP13JW,SP13
England,Wiltshire 053C,SP13DH,SP13
England,Wiltshire 051B,SP13FA,SP13
England,Wiltshire 051D,SP13PU,SP13
England,Wiltshire 056C,SP13AF,SP13
England,Wiltshire 053C,SP13BT,SP13
England,Wiltshire 053C,SP13NF,SP13
England,Wiltshire 051B,SP13DZ,SP13
England,Wiltshire 051A,SP13FB,SP13
England,Wiltshire 053C,SP13LT,SP13
England,Wiltshire 053C,SP13NB,SP13
England,Wiltshire 051B,SP13YU,SP13
England,Wiltshire 051A,SP13ER,SP13
England,Wiltshire 053A,SP13LF,SP13
England,Wiltshire 051B,SP13HS,SP13
England,Wiltshire 051A,SP13FU,SP13
England,Wiltshire 053C,SP13NG,SP13
England,Wiltshire 051A,SP13FJ,SP13
England,Wiltshire 051C,SP13HG,SP13
England,Wiltshire 056C,SP13TG,SP13
England,Wiltshire 051A,SP13WU,SP13
England,Wiltshire 051C,SP13HX,SP13
England,Wiltshire 053A,SP13LW,SP13
England,Wiltshire 051C,SP13JD,SP13
England,Wiltshire 051A,SP13FL,SP13
England,Wiltshire 051A,SP13BD,SP13
England,Wiltshire 053A,SP13SB,SP13
England,Wiltshire 053B,SP13JU,SP13
England,Wiltshire 051D,SP13BL,SP13
England,Wiltshire 053C,SP13BQ,SP13
England,Wiltshire 051A,SP13BF,SP13
England,Wiltshire 051A,SP13WS,SP13
England,Wiltshire 051D,SP13NH,SP13
England,Wiltshire 051D,SP13PR,SP13
England,Wiltshire 056A,SP13TU,SP13
England,Wiltshire 051C,SP13HU,SP13
England,Wiltshire 053B,SP13NS,SP13
England,Wiltshire 051C,SP13DU,SP13
England,Wiltshire 051D,SP13PZ,SP13
England,Wiltshire 051A,SP13WY,SP13
England,Wiltshire 056A,SP13AL,SP13
England,Wiltshire 051B,SP13GY,SP13
England,Wiltshire 056C,SP13AE,SP13
England,Wiltshire 051C,SP13HH,SP13
England,Wiltshire 051A,SP13GN,SP13
England,Wiltshire 051B,SP13YX,SP13
England,Wiltshire 051C,SP13JB,SP13
England,Wiltshire 056A,SP13SZ,SP13
England,Wiltshire 056A,SP13TT,SP13
England,Wiltshire 053A,SP13JY,SP13
England,Wiltshire 056A,SP13RE,SP13
England,Wiltshire 051A,SP13FH,SP13
England,Wiltshire 051D,SP13PP,SP13
England,Wiltshire 056A,SP13AN,SP13
England,Wiltshire 056B,SP13HA,SP13
England,Wiltshire 051A,SP13DF,SP13
England,Wiltshire 056C,SP13AH,SP13
England,Wiltshire 056B,SP13EX,SP13
England,Wiltshire 056A,SP13RF,SP13
England,Wiltshire 051D,SP13QW,SP13
England,Wiltshire 051A,SP13GR,SP13
England,Wiltshire 056C,SP13AJ,SP13
England,Wiltshire 056A,SP13TR,SP13
England,Wiltshire 051D,SP13BS,SP13
England,Wiltshire 051C,SP13EF,SP13
England,Wiltshire 051A,SP13FW,SP13
England,Wiltshire 051A,SP13PG,SP13
England,Wiltshire 051D,SP13RW,SP13
England,Wiltshire 055D,SP13ZP,SP13
England,Wiltshire 056A,SP13UZ,SP13
England,Wiltshire 056A,SP13UH,SP13
England,Wiltshire 056A,SP13TA,SP13
England,Wiltshire 053B,SP13PN,SP13
England,Wiltshire 051A,SP13PE,SP13
England,Wiltshire 056A,SP13AP,SP13
England,Wiltshire 051C,SP13EH,SP13
England,Wiltshire 053C,SP13DL,SP13
England,Wiltshire 056A,SP13SN,SP13
England,Wiltshire 053C,SP13HB,SP13
England,Wiltshire 053A,SP13QZ,SP13
England,Wiltshire 053A,SP13QX,SP13
England,Wiltshire 051D,SP13RT,SP13
England,Wiltshire 053C,SP13DG,SP13
England,Wiltshire 053A,SP13QU,SP13
England,Wiltshire 051A,SP13FD,SP13
England,Wiltshire 053A,SP13RA,SP13
England,Wiltshire 051D,SP13QJ,SP13
England,Wiltshire 053C,SP13DJ,SP13
England,Wiltshire 056C,SP13YE,SP13
England,Wiltshire 051A,SP13FN,SP13
England,Wiltshire 051A,SP13WB,SP13
England,Wiltshire 056C,SP13TH,SP13
England,Wiltshire 056C,SP13TQ,SP13
England,Wiltshire 056C,SP13YD,SP13
England,Wiltshire 051A,SP13XZ,SP13
England,Wiltshire 051B,SP13GT,SP13
England,Wiltshire 056A,SP13SY,SP13
England,Wiltshire 051A,SP13GD,SP13
England,Wiltshire 053C,SP13BY,SP13
England,Wiltshire 056A,SP13SH,SP13
England,Wiltshire 051C,SP13DR,SP13
England,Wiltshire 051A,SP13WX,SP13
England,Wiltshire 053B,SP13NR,SP13
England,Wiltshire 051D,SP13QD,SP13
England,Wiltshire 051A,SP13DE,SP13
England,Wiltshire 056A,SP13SX,SP13
England,Wiltshire 053C,SP13BN,SP13
England,Wiltshire 051B,SP13GA,SP13
England,Wiltshire 056A,SP13WE,SP13
England,Wiltshire 057B,SP13RZ,SP13
England,Wiltshire 051B,SP13DY,SP13
England,Wiltshire 053B,SP13NX,SP13
England,Wiltshire 051A,SP13FQ,SP13
England,Wiltshire 053A,SP13SA,SP13
