Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 013D,SY44NW,SY44
England,Shropshire 024D,SY44BT,SY44
England,Telford and Wrekin 010F,SY44QQ,SY44
England,Shropshire 024D,SY44PS,SY44
England,Shropshire 013B,SY44LR,SY44
England,Shropshire 024D,SY44SX,SY44
England,Shropshire 013B,SY44HG,SY44
England,Shropshire 013A,SY44EH,SY44
England,Shropshire 024D,SY44UB,SY44
England,Shropshire 013C,SY44HN,SY44
England,Shropshire 013A,SY44EQ,SY44
England,Shropshire 013C,SY44EL,SY44
England,Shropshire 013C,SY44JL,SY44
England,Shropshire 024D,SY44SN,SY44
England,Shropshire 024D,SY44PX,SY44
England,Shropshire 024D,SY44TX,SY44
England,Shropshire 013C,SY44RH,SY44
England,Telford and Wrekin 010F,SY44QY,SY44
England,Shropshire 024D,SY44BL,SY44
England,Shropshire 013D,SY44LD,SY44
England,Shropshire 013A,SY44AH,SY44
England,Shropshire 013B,SY44EU,SY44
England,Shropshire 024D,SY44SY,SY44
England,Shropshire 013B,SY44LN,SY44
England,Shropshire 013B,SY44LU,SY44
England,Shropshire 013D,SY44PQ,SY44
England,Shropshire 024D,SY44SE,SY44
England,Shropshire 024D,SY44BN,SY44
England,Shropshire 013C,SY44DZ,SY44
England,Shropshire 028D,SY44UF,SY44
England,Shropshire 024D,SY44RR,SY44
England,Shropshire 013C,SY44AX,SY44
England,Shropshire 024D,SY44TA,SY44
England,Shropshire 013D,SY44NQ,SY44
England,Shropshire 013D,SY44LE,SY44
England,Shropshire 019A,SY44WZ,SY44
England,Shropshire 013D,SY44HT,SY44
England,Telford and Wrekin 010F,SY44QS,SY44
England,Shropshire 028D,SY44UP,SY44
England,Shropshire 013D,SY44JA,SY44
England,Shropshire 024D,SY44SD,SY44
England,Shropshire 013A,SY44FD,SY44
England,Shropshire 013D,SY44JQ,SY44
England,Shropshire 013B,SY44HD,SY44
England,Shropshire 013B,SY44HE,SY44
England,Shropshire 013C,SY44AT,SY44
England,Shropshire 013C,SY44ES,SY44
England,Shropshire 013C,SY44DW,SY44
England,Shropshire 024D,SY44SW,SY44
England,Telford and Wrekin 010F,SY44QL,SY44
England,Shropshire 013D,SY44JE,SY44
England,Shropshire 024D,SY44BW,SY44
England,Shropshire 013C,SY44BY,SY44
England,Shropshire 013D,SY44NL,SY44
England,Shropshire 013A,SY44BA,SY44
England,Shropshire 013C,SY44DU,SY44
England,Shropshire 024D,SY44US,SY44
England,Telford and Wrekin 010F,SY44QH,SY44
England,Shropshire 013C,SY44EW,SY44
England,Shropshire 013A,SY44AJ,SY44
England,Shropshire 024D,SY44DA,SY44
England,Shropshire 013A,SY44BD,SY44
England,Shropshire 013D,SY44HZ,SY44
England,Shropshire 024D,SY44TD,SY44
England,Shropshire 024D,SY44QB,SY44
England,Shropshire 024D,SY44SS,SY44
England,Shropshire 013C,SY44JJ,SY44
England,Shropshire 013C,SY44UW,SY44
England,Shropshire 013C,SY44DR,SY44
England,Shropshire 013B,SY44LT,SY44
England,Shropshire 013B,SY44LX,SY44
England,Shropshire 013A,SY44AR,SY44
England,Shropshire 024D,SY44TU,SY44
England,Shropshire 024D,SY44SF,SY44
England,Shropshire 024D,SY44RS,SY44
England,Shropshire 024D,SY44TT,SY44
England,Shropshire 024D,SY44PZ,SY44
England,Shropshire 013C,SY44JW,SY44
England,Shropshire 028D,SY44UL,SY44
England,Shropshire 013C,SY44JH,SY44
England,Shropshire 013B,SY44LW,SY44
England,Shropshire 013C,SY44EF,SY44
England,Shropshire 013A,SY44AN,SY44
England,Shropshire 024D,SY44DG,SY44
England,Shropshire 013D,SY44JR,SY44
England,Telford and Wrekin 010F,SY44RG,SY44
England,Shropshire 013D,SY44HP,SY44
England,Shropshire 013B,SY44LS,SY44
England,Telford and Wrekin 010A,SY44JN,SY44
England,Shropshire 013B,SY44HA,SY44
England,Shropshire 024D,SY44QE,SY44
England,Shropshire 024D,SY44DB,SY44
England,Shropshire 013A,SY44BH,SY44
England,Shropshire 024D,SY44PW,SY44
England,Shropshire 013D,SY44HS,SY44
England,Shropshire 024D,SY44TZ,SY44
England,Shropshire 013A,SY44DF,SY44
England,Shropshire 024D,SY44SR,SY44
England,Telford and Wrekin 010F,SY44RL,SY44
England,Shropshire 013D,SY44NZ,SY44
England,Shropshire 024D,SY44SH,SY44
England,Shropshire 013D,SY44NH,SY44
England,Shropshire 013B,SY44LZ,SY44
England,Shropshire 013A,SY44AL,SY44
England,Shropshire 024D,SY44ED,SY44
England,Shropshire 013B,SY44NA,SY44
England,Shropshire 013C,SY44EN,SY44
England,Shropshire 013C,SY44EJ,SY44
England,Shropshire 013C,SY44NS,SY44
England,Shropshire 013D,SY44JS,SY44
England,Shropshire 013D,SY44JT,SY44
England,Shropshire 013A,SY44BQ,SY44
England,Shropshire 024D,SY44SG,SY44
England,Shropshire 013D,SY44NX,SY44
England,Shropshire 013B,SY44EZ,SY44
England,Shropshire 013A,SY44EG,SY44
England,Shropshire 024D,SY44TQ,SY44
England,Telford and Wrekin 010F,SY44RD,SY44
England,Shropshire 013D,SY44PB,SY44
England,Shropshire 013C,SY44JP,SY44
England,Telford and Wrekin 010F,SY44QU,SY44
England,Shropshire 024D,SY44PT,SY44
England,Shropshire 013A,SY44AU,SY44
England,Shropshire 024D,SY44PR,SY44
England,Shropshire 024D,SY44RN,SY44
England,Shropshire 013A,SY44AG,SY44
England,Shropshire 024D,SY44PU,SY44
England,Shropshire 013C,SY44DT,SY44
England,Shropshire 028D,SY44UE,SY44
England,Shropshire 019A,SY44ZZ,SY44
England,Telford and Wrekin 010F,SY44QJ,SY44
England,Shropshire 024D,SY44PL,SY44
England,Shropshire 013C,SY44HW,SY44
England,Shropshire 024D,SY44UR,SY44
England,Telford and Wrekin 010F,SY44QP,SY44
England,Shropshire 013B,SY44ET,SY44
England,Shropshire 013C,SY44NP,SY44
England,Shropshire 024D,SY44TJ,SY44
England,Shropshire 024D,SY44TY,SY44
