Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northampton 016C,NN39UU,NN39
England,Northampton 011A,NN39YD,NN39
England,Northampton 016A,NN39TP,NN39
England,Northampton 011A,NN39AY,NN39
England,Northampton 011B,NN39NR,NN39
England,Northampton 011B,NN39EN,NN39
England,Northampton 016B,NN39AJ,NN39
England,Northampton 011B,NN39DT,NN39
England,Northampton 011B,NN39HD,NN39
England,Northampton 016C,NN39DF,NN39
England,Northampton 016D,NN39AB,NN39
England,Northampton 011B,NN39JP,NN39
England,Northampton 011A,NN39HZ,NN39
England,Northampton 016E,NN39SF,NN39
England,Northampton 016C,NN39UF,NN39
England,Northampton 011A,NN39UE,NN39
England,Northampton 016E,NN39ST,NN39
England,Northampton 011A,NN39ZX,NN39
England,Northampton 011A,NN39WJ,NN39
England,Northampton 016E,NN39TE,NN39
England,Northampton 011A,NN39ER,NN39
England,Northampton 011B,NN39AQ,NN39
England,Northampton 016D,NN39TQ,NN39
England,Northampton 016B,NN39SR,NN39
England,Northampton 016D,NN39FD,NN39
England,Northampton 016E,NN39DP,NN39
England,Northampton 016A,NN39TW,NN39
England,Northampton 011A,NN39WU,NN39
England,Northampton 011B,NN39NT,NN39
England,Northampton 016C,NN39US,NN39
England,Northampton 016C,NN39UT,NN39
England,Northampton 011A,NN39HW,NN39
England,Northampton 016D,NN39TF,NN39
England,Northampton 016B,NN39AG,NN39
England,Northampton 016A,NN39HN,NN39
England,Northampton 016E,NN39SG,NN39
England,Northampton 016D,NN39TN,NN39
England,Northampton 016C,NN39HR,NN39
England,Northampton 011B,NN39HF,NN39
England,Northampton 011A,NN39HT,NN39
England,Northampton 016D,NN39BP,NN39
England,Northampton 011B,NN39NS,NN39
England,Northampton 016C,NN39UY,NN39
England,Northampton 016D,NN39PG,NN39
England,Northampton 016D,NN39DN,NN39
England,Northampton 016D,NN39TU,NN39
England,Northampton 011A,NN39HU,NN39
England,Northampton 016B,NN39TH,NN39
England,Northampton 011B,NN39BS,NN39
England,Northampton 016A,NN39AH,NN39
England,Northampton 011A,NN39UD,NN39
England,Northampton 016E,NN39TB,NN39
England,Northampton 016D,NN39EE,NN39
England,Northampton 016D,NN39JQ,NN39
England,Northampton 016A,NN39HL,NN39
England,Northampton 016B,NN39SJ,NN39
England,Northampton 016B,NN39AS,NN39
England,Northampton 011A,NN39YL,NN39
England,Northampton 011A,NN39XW,NN39
England,Northampton 016A,NN39SY,NN39
England,Northampton 011A,NN39BW,NN39
England,Northampton 016A,NN39SW,NN39
England,Northampton 011A,NN39AZ,NN39
England,Northampton 011A,NN39HY,NN39
England,Northampton 016C,NN39XA,NN39
England,Northampton 011B,NN39DZ,NN39
England,Northampton 016B,NN39AE,NN39
England,Northampton 011A,NN39DA,NN39
England,Northampton 016E,NN39TZ,NN39
England,Northampton 016C,NN39UH,NN39
England,Northampton 016A,NN39TR,NN39
England,Northampton 016A,NN39DH,NN39
England,Northampton 011B,NN39DR,NN39
England,Northampton 016E,NN39TA,NN39
England,Northampton 016D,NN39YW,NN39
England,Northampton 016E,NN39QY,NN39
England,Northampton 011B,NN39HB,NN39
England,Northampton 016E,NN39SH,NN39
England,Northampton 011B,NN39BH,NN39
England,Northampton 011B,NN39DY,NN39
England,Northampton 016D,NN39BG,NN39
England,Northampton 016B,NN39AF,NN39
England,Northampton 016D,NN39TL,NN39
England,Northampton 011B,NN39EB,NN39
England,Northampton 011A,NN39YN,NN39
England,Northampton 011B,NN39NP,NN39
England,Northampton 016E,NN39DQ,NN39
England,Northampton 016C,NN39HX,NN39
England,Northampton 011A,NN39ZE,NN39
England,Northampton 016B,NN39SN,NN39
England,Northampton 011B,NN39JN,NN39
England,Northampton 016C,NN39EH,NN39
England,Northampton 016D,NN39EF,NN39
England,Northampton 011A,NN39XT,NN39
England,Northampton 016C,NN39UL,NN39
England,Northampton 011B,NN39EJ,NN39
England,Northampton 016A,NN39TY,NN39
England,Northampton 011A,NN39UB,NN39
England,Northampton 016D,NN39ED,NN39
England,Northampton 016C,NN39UR,NN39
England,Northampton 011A,NN39XJ,NN39
England,Northampton 011B,NN39DS,NN39
England,Northampton 016C,NN39HQ,NN39
England,Northampton 011A,NN39WF,NN39
England,Northampton 011A,NN39AX,NN39
England,Northampton 016D,NN39XD,NN39
England,Northampton 016A,NN39TJ,NN39
England,Northampton 011A,NN39BT,NN39
England,Northampton 011A,NN39DG,NN39
England,Northampton 016D,NN39GG,NN39
England,Northampton 016C,NN39UQ,NN39
England,Northampton 016A,NN39HP,NN39
England,Northampton 011A,NN39ZW,NN39
England,Northampton 016C,NN39SZ,NN39
England,Northampton 016C,NN39DW,NN39
England,Northampton 011B,NN39EA,NN39
