Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 056D,B338AG,B338
England,Birmingham 054F,B338JT,B338
England,Birmingham 056C,B338RH,B338
England,Birmingham 056C,B338ET,B338
England,Birmingham 056E,B338QX,B338
England,Birmingham 066F,B338UG,B338
England,Birmingham 062B,B338JL,B338
England,Birmingham 056D,B338UH,B338
England,Birmingham 066F,B338QJ,B338
England,Birmingham 067C,B338PS,B338
England,Birmingham 062B,B338HR,B338
England,Birmingham 066F,B338TD,B338
England,Birmingham 054F,B338JA,B338
England,Birmingham 056E,B338EF,B338
England,Birmingham 062A,B338JX,B338
England,Birmingham 066F,B338SH,B338
England,Birmingham 056C,B338DE,B338
England,Birmingham 056B,B338AJ,B338
England,Birmingham 056C,B338RB,B338
England,Birmingham 067C,B338PJ,B338
England,Birmingham 054F,B338EU,B338
England,Birmingham 056D,B338SR,B338
England,Birmingham 062C,B338PE,B338
England,Birmingham 054F,B338EX,B338
England,Birmingham 067C,B338PH,B338
England,Birmingham 056B,B338AN,B338
England,Birmingham 062B,B338NB,B338
England,Birmingham 056B,B338BT,B338
England,Birmingham 056E,B338EB,B338
England,Birmingham 056D,B338UQ,B338
England,Birmingham 056D,B338RR,B338
England,Birmingham 062A,B338LH,B338
England,Birmingham 056B,B338AE,B338
England,Birmingham 062B,B338JP,B338
England,Birmingham 056E,B338DX,B338
England,Birmingham 054F,B338HJ,B338
England,Birmingham 056B,B338AD,B338
England,Birmingham 056E,B338RG,B338
England,Birmingham 062B,B338HP,B338
England,Birmingham 062C,B338HT,B338
England,Birmingham 056D,B338TY,B338
England,Birmingham 056C,B338RX,B338
England,Birmingham 056C,B338RJ,B338
England,Birmingham 062A,B338LQ,B338
England,Birmingham 054F,B338JD,B338
England,Birmingham 056B,B338AA,B338
England,Birmingham 056E,B338EH,B338
England,Birmingham 062B,B338LX,B338
England,Birmingham 054F,B338JH,B338
England,Birmingham 067C,B338PP,B338
England,Birmingham 062B,B338HW,B338
England,Birmingham 056C,B338HS,B338
England,Birmingham 056E,B338RP,B338
England,Birmingham 046B,B338WA,B338
England,Birmingham 056E,B338DJ,B338
England,Birmingham 056B,B338AP,B338
England,Birmingham 056E,B338DS,B338
England,Birmingham 056C,B338RL,B338
England,Birmingham 067C,B338PB,B338
England,Birmingham 066F,B338SY,B338
England,Birmingham 056B,B338AB,B338
England,Birmingham 056B,B338AS,B338
England,Birmingham 046B,B338WG,B338
England,Birmingham 066F,B338PN,B338
England,Birmingham 056D,B338BP,B338
England,Birmingham 054F,B338JJ,B338
England,Birmingham 066F,B338UL,B338
England,Birmingham 062A,B338LG,B338
England,Birmingham 062B,B338JZ,B338
England,Birmingham 056C,B338RF,B338
England,Birmingham 056C,B338HD,B338
England,Birmingham 056C,B338RY,B338
England,Birmingham 054F,B338JQ,B338
England,Birmingham 062A,B338NP,B338
England,Birmingham 056E,B338DP,B338
England,Birmingham 056E,B338BU,B338
England,Birmingham 056D,B338BL,B338
England,Birmingham 067C,B338UR,B338
England,Birmingham 067C,B338QP,B338
England,Birmingham 056E,B338EG,B338
England,Birmingham 062A,B338LJ,B338
England,Birmingham 054F,B338ER,B338
England,Birmingham 066F,B338TF,B338
England,Birmingham 054F,B338EY,B338
England,Birmingham 056E,B338DR,B338
England,Birmingham 056C,B338ES,B338
England,Birmingham 056D,B338SP,B338
England,Birmingham 056E,B338DZ,B338
England,Birmingham 067C,B338SA,B338
England,Birmingham 066F,B338TE,B338
England,Birmingham 054F,B338LF,B338
England,Birmingham 066F,B338TB,B338
England,Birmingham 056C,B338RN,B338
England,Birmingham 056E,B338ED,B338
England,Birmingham 056D,B338BD,B338
England,Birmingham 056D,B338RS,B338
England,Birmingham 067C,B338PR,B338
England,Birmingham 067C,B338SB,B338
England,Birmingham 066F,B338TN,B338
England,Birmingham 056B,B338BQ,B338
England,Birmingham 056C,B338RE,B338
England,Birmingham 054F,B338LE,B338
England,Birmingham 056B,B338AY,B338
England,Birmingham 056D,B338QS,B338
England,Birmingham 067C,B338US,B338
England,Birmingham 056E,B338DT,B338
England,Birmingham 056E,B338EA,B338
England,Birmingham 062A,B338NN,B338
England,Birmingham 056D,B338UD,B338
England,Birmingham 056E,B338QU,B338
England,Birmingham 062B,B338NA,B338
England,Birmingham 066F,B338SX,B338
England,Birmingham 056C,B338RU,B338
England,Birmingham 056C,B338HB,B338
England,Birmingham 056D,B338TX,B338
England,Birmingham 056B,B338AW,B338
England,Birmingham 062A,B338LL,B338
England,Birmingham 056D,B338BH,B338
England,Birmingham 066F,B338SU,B338
England,Birmingham 054F,B338JB,B338
England,Birmingham 062B,B338HN,B338
England,Birmingham 066F,B338TG,B338
England,Birmingham 066F,B338UN,B338
England,Birmingham 066F,B338UW,B338
England,Birmingham 056C,B338DF,B338
England,Birmingham 056B,B338BJ,B338
England,Birmingham 056C,B338HA,B338
England,Birmingham 056D,B338QR,B338
England,Birmingham 056D,B338QT,B338
England,Birmingham 062B,B338NF,B338
England,Birmingham 054F,B338JE,B338
England,Birmingham 054F,B338JR,B338
England,Birmingham 062B,B338LY,B338
England,Birmingham 066F,B338SS,B338
England,Birmingham 067C,B338PX,B338
