Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Taunton Deane 005E,TA36EH,TA36
England,Taunton Deane 005E,TA36HU,TA36
England,Taunton Deane 005A,TA36LS,TA36
England,Taunton Deane 005A,TA36AX,TA36
England,Taunton Deane 005A,TA36LW,TA36
England,South Somerset 007C,TA36RP,TA36
England,South Somerset 007D,TA36QW,TA36
England,Taunton Deane 005A,TA36LA,TA36
England,South Somerset 007C,TA36QJ,TA36
England,Taunton Deane 014B,TA36TP,TA36
England,Taunton Deane 005A,TA36DP,TA36
England,Taunton Deane 005A,TA36BE,TA36
England,Taunton Deane 005A,TA36DT,TA36
England,South Somerset 007C,TA36RL,TA36
England,South Somerset 007C,TA36AN,TA36
England,South Somerset 007C,TA36SX,TA36
England,Taunton Deane 005A,TA36BU,TA36
England,South Somerset 007D,TA36QU,TA36
England,Taunton Deane 005A,TA36LF,TA36
England,South Somerset 007D,TA36QP,TA36
England,South Somerset 007D,TA36PW,TA36
England,Taunton Deane 005A,TA36LZ,TA36
England,Taunton Deane 014B,TA36DA,TA36
England,Taunton Deane 005E,TA36EL,TA36
England,Taunton Deane 014B,TA36UB,TA36
England,Taunton Deane 005A,TA36EE,TA36
England,Taunton Deane 005A,TA36LE,TA36
England,Taunton Deane 005A,TA36DY,TA36
England,Taunton Deane 005E,TA36JE,TA36
England,Taunton Deane 005A,TA36JU,TA36
England,South Somerset 007D,TA36PQ,TA36
England,Taunton Deane 005A,TA36JR,TA36
England,Taunton Deane 005E,TA36HS,TA36
England,South Somerset 007D,TA36PE,TA36
England,Taunton Deane 005A,TA36LU,TA36
England,South Somerset 007D,TA36QR,TA36
England,South Somerset 007D,TA36PS,TA36
England,Taunton Deane 005A,TA36DH,TA36
England,Taunton Deane 005E,TA36EJ,TA36
England,South Somerset 007D,TA36PJ,TA36
England,Taunton Deane 005A,TA36LY,TA36
England,Taunton Deane 005E,TA36ER,TA36
England,Taunton Deane 005A,TA36DL,TA36
England,Taunton Deane 005A,TA36LL,TA36
England,Taunton Deane 005E,TA36ED,TA36
England,Taunton Deane 014B,TA36TW,TA36
England,Taunton Deane 005E,TA36EZ,TA36
England,Taunton Deane 005A,TA36AY,TA36
England,South Somerset 007C,TA36RS,TA36
England,South Somerset 007C,TA36AJ,TA36
England,Taunton Deane 005A,TA36LG,TA36
England,Taunton Deane 005E,TA36EW,TA36
England,Taunton Deane 005A,TA36BY,TA36
England,Taunton Deane 005A,TA36BB,TA36
England,Taunton Deane 005A,TA36HL,TA36
England,Taunton Deane 005E,TA36ES,TA36
England,Taunton Deane 014B,TA36SH,TA36
England,Taunton Deane 005A,TA36NJ,TA36
England,South Somerset 007D,TA36QS,TA36
England,Taunton Deane 014B,TA36SN,TA36
England,South Somerset 007C,TA36RH,TA36
England,Taunton Deane 005E,TA36HX,TA36
England,Taunton Deane 005A,TA36NF,TA36
England,Taunton Deane 005E,TA36HA,TA36
England,Taunton Deane 005A,TA36DQ,TA36
England,Taunton Deane 005A,TA36AS,TA36
England,Taunton Deane 005A,TA36BG,TA36
England,Taunton Deane 005A,TA36DR,TA36
England,South Somerset 007D,TA36RZ,TA36
England,Taunton Deane 005E,TA36HZ,TA36
England,Taunton Deane 014B,TA36UA,TA36
England,Taunton Deane 005A,TA36LD,TA36
England,South Somerset 007D,TA36PH,TA36
England,Taunton Deane 005A,TA36LX,TA36
England,South Somerset 019E,TA36UF,TA36
England,South Somerset 007D,TA36QB,TA36
England,Taunton Deane 005A,TA36BA,TA36
England,Taunton Deane 014B,TA36TF,TA36
England,Taunton Deane 005E,TA36EX,TA36
England,Taunton Deane 014B,TA36TS,TA36
England,South Somerset 007D,TA36QT,TA36
England,Taunton Deane 005E,TA36JA,TA36
England,Taunton Deane 005A,TA36LB,TA36
England,Taunton Deane 005E,TA36EP,TA36
England,Taunton Deane 014B,TA36TN,TA36
England,Taunton Deane 005A,TA36EF,TA36
England,Taunton Deane 005E,TA36JB,TA36
England,Taunton Deane 014B,TA36TJ,TA36
England,Taunton Deane 005A,TA36JX,TA36
England,Taunton Deane 005E,TA36JH,TA36
England,South Somerset 007C,TA36RN,TA36
England,Taunton Deane 014B,TA36SE,TA36
England,South Somerset 007D,TA36RY,TA36
England,Taunton Deane 014B,TA36SJ,TA36
England,South Somerset 007D,TA36QE,TA36
England,Taunton Deane 005A,TA36AU,TA36
England,South Somerset 007C,TA36AH,TA36
England,Taunton Deane 005A,TA36NB,TA36
England,Taunton Deane 014B,TA36UD,TA36
England,South Somerset 007C,TA36AG,TA36
England,South Somerset 007D,TA36PL,TA36
England,South Somerset 007C,TA36NZ,TA36
England,South Somerset 007C,TA36RU,TA36
England,Taunton Deane 005A,TA36DW,TA36
England,Taunton Deane 014B,TA36AE,TA36
England,South Somerset 007C,TA36TB,TA36
England,Taunton Deane 005A,TA36EA,TA36
England,Taunton Deane 005E,TA36JF,TA36
England,Taunton Deane 005E,TA36EN,TA36
England,Taunton Deane 014B,TA36SQ,TA36
England,Taunton Deane 005A,TA36BZ,TA36
England,Taunton Deane 005A,TA36DS,TA36
England,Taunton Deane 005A,TA36LR,TA36
England,South Somerset 007D,TA36PF,TA36
England,South Somerset 007D,TA36QY,TA36
England,South Somerset 007C,TA36SS,TA36
England,South Somerset 007C,TA36RT,TA36
England,Taunton Deane 005A,TA36BS,TA36
England,Taunton Deane 014B,TA36TL,TA36
England,South Somerset 007D,TA36QH,TA36
England,Taunton Deane 014B,TA36AR,TA36
England,Taunton Deane 005E,TA36EY,TA36
England,Taunton Deane 005A,TA36JS,TA36
England,South Somerset 007C,TA36SP,TA36
England,South Somerset 007D,TA36PX,TA36
England,Taunton Deane 005A,TA36BX,TA36
England,South Somerset 007D,TA36PP,TA36
England,Taunton Deane 014B,TA36TR,TA36
England,Taunton Deane 005A,TA36BW,TA36
England,Taunton Deane 014B,TA36TU,TA36
England,Taunton Deane 014B,TA36TT,TA36
England,Taunton Deane 005A,TA36BQ,TA36
England,Taunton Deane 005E,TA36JD,TA36
England,Taunton Deane 005A,TA36NH,TA36
England,Taunton Deane 005E,TA36EG,TA36
England,Taunton Deane 014B,TA36AD,TA36
England,Taunton Deane 005E,TA36EQ,TA36
England,Taunton Deane 005A,TA36DX,TA36
England,Taunton Deane 005A,TA36DD,TA36
England,South Somerset 007D,TA36PG,TA36
England,Taunton Deane 005A,TA36LJ,TA36
England,South Somerset 007D,TA36PN,TA36
England,Taunton Deane 005A,TA36NP,TA36
England,Taunton Deane 014B,TA36SD,TA36
England,South Somerset 007C,TA36AQ,TA36
England,Taunton Deane 005A,TA36LP,TA36
England,Taunton Deane 005A,TA36DE,TA36
England,Taunton Deane 005A,TA36LN,TA36
