Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Slough 008A,SL15FA,SL15
England,Slough 008D,SL15UP,SL15
England,Slough 008A,SL15FN,SL15
England,Slough 006C,SL15RA,SL15
England,Slough 006F,SL15NN,SL15
England,Slough 006E,SL15NA,SL15
England,Slough 006C,SL15EQ,SL15
England,Slough 006F,SL15JX,SL15
England,Slough 006D,SL15SP,SL15
England,Slough 006B,SL15NL,SL15
England,Slough 006B,SL15PF,SL15
England,Slough 006C,SL15QU,SL15
England,Slough 006C,SL15HD,SL15
England,Slough 006A,SL15FT,SL15
England,Slough 008E,SL15AX,SL15
England,Slough 006A,SL15BS,SL15
England,Slough 008D,SL15UR,SL15
England,Slough 008E,SL15FZ,SL15
England,Slough 008A,SL15DE,SL15
England,Slough 006F,SL15NW,SL15
England,Slough 006B,SL15NJ,SL15
England,Slough 006B,SL15NP,SL15
England,Slough 006F,SL15LR,SL15
England,Slough 008D,SL15TW,SL15
England,Slough 006A,SL15HA,SL15
England,Slough 011B,SL15XU,SL15
England,Slough 008D,SL15ND,SL15
England,Slough 008D,SL15TN,SL15
England,Slough 006A,SL15HF,SL15
England,Slough 008D,SL15TL,SL15
England,Slough 008A,SL15FB,SL15
England,Slough 006C,SL15QA,SL15
England,Slough 006D,SL15DL,SL15
