Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 005G,SR52BG,SR52
England,Sunderland 005F,SR52DX,SR52
England,Sunderland 004A,SR52RD,SR52
England,Sunderland 005G,SR52SA,SR52
England,Sunderland 005G,SR52DJ,SR52
England,Sunderland 005B,SR52AJ,SR52
England,Sunderland 005F,SR52TZ,SR52
England,Sunderland 005G,SR52DP,SR52
England,Sunderland 005G,SR52BU,SR52
England,Sunderland 005G,SR52NA,SR52
England,Sunderland 004A,SR52QG,SR52
England,Sunderland 005F,SR52BB,SR52
England,Sunderland 005F,SR52BD,SR52
England,Sunderland 004A,SR52QX,SR52
England,Sunderland 005G,SR52JR,SR52
England,Sunderland 004A,SR52PA,SR52
England,Sunderland 005G,SR52BF,SR52
England,Sunderland 005G,SR52JJ,SR52
England,Sunderland 005F,SR52EE,SR52
England,Sunderland 004A,SR52NT,SR52
England,Sunderland 004A,SR52QS,SR52
England,Sunderland 005G,SR52LJ,SR52
England,Sunderland 005F,SR52TA,SR52
England,Sunderland 004B,SR52SS,SR52
England,Sunderland 005F,SR52DF,SR52
England,Sunderland 005G,SR52EX,SR52
England,Sunderland 005G,SR52JF,SR52
England,Sunderland 005G,SR52DR,SR52
England,Sunderland 005G,SR52HT,SR52
England,Sunderland 005G,SR52LW,SR52
England,Sunderland 004A,SR52RB,SR52
England,Sunderland 005F,SR52EB,SR52
England,Sunderland 005G,SR52LH,SR52
England,Sunderland 005F,SR52DZ,SR52
England,Sunderland 005F,SR52BN,SR52
England,Sunderland 005F,SR52TJ,SR52
England,Sunderland 004A,SR52PZ,SR52
England,Sunderland 005G,SR52SQ,SR52
England,Sunderland 005B,SR52HW,SR52
England,Sunderland 005G,SR52JH,SR52
England,Sunderland 005G,SR52LQ,SR52
England,Sunderland 005G,SR52RZ,SR52
