Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,High Peak 013H,SK239TU,SK23
England,High Peak 008D,SK237JZ,SK23
England,High Peak 013E,SK230BA,SK23
England,High Peak 013G,SK230EZ,SK23
England,High Peak 013F,SK230JS,SK23
England,High Peak 013E,SK230HW,SK23
England,High Peak 013G,SK230EQ,SK23
England,High Peak 008A,SK236AQ,SK23
England,High Peak 013E,SK239UA,SK23
England,High Peak 013F,SK230HA,SK23
England,High Peak 008E,SK237BA,SK23
England,High Peak 008E,SK237AT,SK23
England,High Peak 008B,SK239TN,SK23
England,High Peak 008B,SK239RY,SK23
England,High Peak 008D,SK237JH,SK23
England,High Peak 013G,SK239SA,SK23
England,High Peak 005C,SK237PY,SK23
England,High Peak 013E,SK237ET,SK23
England,High Peak 005E,SK237PR,SK23
England,High Peak 008B,SK236BU,SK23
England,High Peak 013F,SK230LR,SK23
England,High Peak 008D,SK237JE,SK23
England,High Peak 013H,SK239TR,SK23
England,High Peak 005E,SK237BG,SK23
England,High Peak 008A,SK236AA,SK23
England,High Peak 008D,SK237BJ,SK23
England,High Peak 013H,SK239SU,SK23
England,High Peak 008D,SK237HX,SK23
England,High Peak 008B,SK239UW,SK23
England,High Peak 006D,SK237QF,SK23
England,High Peak 006A,SK236BG,SK23
England,High Peak 013H,SK230XP,SK23
England,High Peak 008B,SK237ES,SK23
England,High Peak 013H,SK230UE,SK23
England,High Peak 008A,SK236AL,SK23
England,High Peak 013E,SK230JJ,SK23
England,High Peak 008B,SK236BW,SK23
England,Cheshire East 020C,SK237RA,SK23
England,High Peak 013G,SK239SF,SK23
England,High Peak 008A,SK236DU,SK23
England,High Peak 013F,SK230EW,SK23
England,High Peak 008E,SK237BD,SK23
England,High Peak 013E,SK230NY,SK23
England,High Peak 013G,SK230HD,SK23
England,High Peak 013G,SK230HQ,SK23
England,High Peak 008B,SK239AD,SK23
England,High Peak 006A,SK236ED,SK23
England,Cheshire East 020C,SK237QX,SK23
England,High Peak 013E,SK230WA,SK23
England,High Peak 013E,SK230NZ,SK23
England,High Peak 006D,SK237TD,SK23
England,High Peak 013E,SK230JQ,SK23
England,High Peak 008B,SK239UU,SK23
England,High Peak 013G,SK239TH,SK23
England,High Peak 008A,SK236EW,SK23
England,High Peak 013G,SK239TS,SK23
England,High Peak 013E,SK230NH,SK23
England,High Peak 008D,SK237JS,SK23
England,High Peak 008B,SK239RZ,SK23
England,High Peak 008C,SK237DW,SK23
England,High Peak 008A,SK236DZ,SK23
England,High Peak 013E,SK237WX,SK23
England,High Peak 013E,SK230QF,SK23
England,High Peak 013H,SK239UE,SK23
England,High Peak 013H,SK230LD,SK23
England,High Peak 008D,SK237DQ,SK23
England,High Peak 013E,SK239WX,SK23
England,High Peak 008B,SK237ER,SK23
England,High Peak 013E,SK230PX,SK23
England,High Peak 013F,SK230LQ,SK23
England,High Peak 008C,SK237JX,SK23
England,High Peak 013E,SK230JX,SK23
England,High Peak 008D,SK237SB,SK23
England,High Peak 008A,SK236ES,SK23
England,High Peak 008A,SK236DP,SK23
England,High Peak 008C,SK237JT,SK23
England,High Peak 013F,SK239EQ,SK23
England,High Peak 005E,SK237QS,SK23
England,High Peak 008B,SK239UP,SK23
England,High Peak 006A,SK236DA,SK23
England,High Peak 013E,SK237WZ,SK23
England,High Peak 013E,SK237WU,SK23
England,High Peak 013E,SK237FS,SK23
England,High Peak 008C,SK237JQ,SK23
England,High Peak 013G,SK239TJ,SK23
England,High Peak 008D,SK237NB,SK23
England,High Peak 008A,SK236EF,SK23
England,High Peak 013F,SK230NF,SK23
England,High Peak 008C,SK237DU,SK23
England,High Peak 013E,SK230DA,SK23
England,High Peak 013G,SK239TA,SK23
England,High Peak 008A,SK236AX,SK23
England,High Peak 013F,SK230ET,SK23
England,High Peak 006A,SK237NW,SK23
England,High Peak 008B,SK236BY,SK23
England,High Peak 013E,SK230QB,SK23
England,High Peak 013F,SK230EU,SK23
England,High Peak 008E,SK237BL,SK23
England,High Peak 008E,SK237LX,SK23
England,High Peak 013F,SK230LU,SK23
England,High Peak 006A,SK237QG,SK23
England,High Peak 008D,SK237HU,SK23
England,High Peak 008D,SK237DE,SK23
England,High Peak 013H,SK230XR,SK23
England,High Peak 008C,SK237BP,SK23
England,High Peak 008C,SK237EF,SK23
England,High Peak 013E,SK237WH,SK23
England,High Peak 006A,SK236BH,SK23
England,High Peak 006A,SK236BD,SK23
England,High Peak 013G,SK239RU,SK23
England,Cheshire East 020C,SK237RD,SK23
England,High Peak 008D,SK237LZ,SK23
England,High Peak 008A,SK236EN,SK23
England,High Peak 008A,SK236DL,SK23
England,High Peak 008A,SK236DN,SK23
England,High Peak 008A,SK236EG,SK23
England,High Peak 008E,SK237AP,SK23
England,High Peak 008D,SK237FZ,SK23
England,High Peak 013G,SK239ST,SK23
England,High Peak 006B,SK236AJ,SK23
England,High Peak 008E,SK237AS,SK23
England,High Peak 013F,SK230HS,SK23
England,High Peak 013F,SK230HN,SK23
England,High Peak 005E,SK237PJ,SK23
England,High Peak 013H,SK230LE,SK23
England,High Peak 008D,SK237AA,SK23
England,High Peak 008A,SK236DE,SK23
England,High Peak 013E,SK230NW,SK23
England,High Peak 013F,SK239RG,SK23
England,High Peak 013F,SK230LB,SK23
England,High Peak 006A,SK237NX,SK23
England,High Peak 005E,SK237RS,SK23
England,High Peak 013F,SK230RJ,SK23
England,High Peak 005E,SK237PT,SK23
England,High Peak 008E,SK237RX,SK23
England,High Peak 013E,SK230NS,SK23
England,High Peak 013H,SK239UB,SK23
England,High Peak 008A,SK236DW,SK23
England,High Peak 008D,SK237LP,SK23
England,High Peak 005E,SK237QB,SK23
England,High Peak 008A,SK236AR,SK23
England,High Peak 013E,SK230QP,SK23
England,High Peak 008D,SK237JD,SK23
England,High Peak 008C,SK237DY,SK23
England,High Peak 008A,SK230QW,SK23
England,High Peak 013H,SK230NB,SK23
England,High Peak 008A,SK236EH,SK23
England,High Peak 005E,SK237PF,SK23
England,High Peak 008C,SK237DT,SK23
England,High Peak 008D,SK237HT,SK23
England,High Peak 008C,SK237EQ,SK23
England,High Peak 006A,SK237NH,SK23
England,High Peak 013E,SK230QS,SK23
England,High Peak 013F,SK230EN,SK23
England,High Peak 005E,SK237PU,SK23
England,High Peak 013F,SK230LL,SK23
England,High Peak 008D,SK237SR,SK23
England,High Peak 008C,SK237HD,SK23
England,High Peak 008E,SK237AJ,SK23
England,High Peak 013F,SK230JH,SK23
England,High Peak 013F,SK230HY,SK23
England,High Peak 005E,SK237PQ,SK23
England,High Peak 013E,SK230QZ,SK23
England,High Peak 013E,SK230PP,SK23
England,High Peak 013H,SK230NA,SK23
England,High Peak 005E,SK237PG,SK23
England,High Peak 013F,SK230LP,SK23
England,High Peak 006A,SK237NR,SK23
England,High Peak 008B,SK239UX,SK23
England,Cheshire East 020C,SK237QZ,SK23
England,High Peak 013H,SK239UD,SK23
England,High Peak 008E,SK237RR,SK23
England,High Peak 013F,SK230LG,SK23
England,High Peak 008C,SK237EU,SK23
England,High Peak 008E,SK237BU,SK23
England,High Peak 013E,SK230QG,SK23
England,High Peak 008C,SK237DP,SK23
England,High Peak 013F,SK230JR,SK23
England,High Peak 008D,SK237RZ,SK23
England,High Peak 006A,SK237NL,SK23
England,High Peak 005E,SK237BH,SK23
England,High Peak 008B,SK236DY,SK23
England,High Peak 013F,SK239RE,SK23
England,High Peak 008C,SK237ED,SK23
England,High Peak 008A,SK236DG,SK23
England,High Peak 008C,SK237JR,SK23
England,High Peak 013E,SK230NN,SK23
England,High Peak 008D,SK237HZ,SK23
England,High Peak 008A,SK236DX,SK23
England,High Peak 013F,SK230JT,SK23
England,High Peak 008C,SK237HF,SK23
England,High Peak 013E,SK230PJ,SK23
England,High Peak 013G,SK239RR,SK23
England,High Peak 008C,SK237BR,SK23
England,High Peak 008D,SK237LT,SK23
England,Cheshire East 020C,SK237RB,SK23
England,High Peak 013G,SK230EL,SK23
England,High Peak 005E,SK237BB,SK23
England,High Peak 008D,SK237DL,SK23
England,High Peak 013F,SK230RE,SK23
England,High Peak 005E,SK237QA,SK23
England,High Peak 008D,SK237LS,SK23
England,High Peak 008E,SK237AQ,SK23
England,High Peak 013H,SK230NE,SK23
England,High Peak 006A,SK236BT,SK23
England,High Peak 006A,SK236XB,SK23
England,High Peak 008E,SK237PD,SK23
England,High Peak 013E,SK230PG,SK23
England,High Peak 008C,SK237EN,SK23
England,High Peak 013G,SK239SG,SK23
England,High Peak 013E,SK237UW,SK23
England,High Peak 013E,SK230JE,SK23
England,High Peak 008D,SK237HW,SK23
England,High Peak 008D,SK237AG,SK23
England,High Peak 013F,SK230LX,SK23
England,High Peak 008A,SK236AW,SK23
England,High Peak 008A,SK236DD,SK23
England,High Peak 013F,SK230DZ,SK23
England,High Peak 008D,SK237GE,SK23
England,High Peak 013H,SK230ND,SK23
England,High Peak 008C,SK237DR,SK23
England,High Peak 013E,SK230PS,SK23
England,Cheshire East 001B,SK237RE,SK23
England,High Peak 008D,SK237LF,SK23
England,High Peak 005E,SK237PS,SK23
England,High Peak 006A,SK236BA,SK23
England,High Peak 013E,SK230JL,SK23
England,High Peak 013H,SK239SX,SK23
England,High Peak 008B,SK239AA,SK23
England,High Peak 013E,SK237UU,SK23
England,High Peak 008E,SK237AH,SK23
England,High Peak 006A,SK237NJ,SK23
England,High Peak 013E,SK230NL,SK23
England,High Peak 008C,SK237JL,SK23
England,High Peak 008A,SK236AP,SK23
England,High Peak 008A,SK236DS,SK23
England,High Peak 008B,SK239TP,SK23
England,High Peak 008A,SK236DH,SK23
England,High Peak 008D,SK237LA,SK23
England,High Peak 013E,SK230PB,SK23
England,High Peak 013H,SK230XS,SK23
England,High Peak 013F,SK230JW,SK23
England,High Peak 008E,SK237AY,SK23
England,High Peak 005E,SK237PZ,SK23
England,High Peak 008E,SK237LY,SK23
England,High Peak 013E,SK230PU,SK23
England,High Peak 013G,SK239TB,SK23
England,High Peak 013H,SK239TZ,SK23
England,High Peak 006A,SK236AU,SK23
England,High Peak 013F,SK230LH,SK23
England,High Peak 005E,SK237UA,SK23
England,High Peak 013E,SK230PQ,SK23
England,High Peak 008A,SK236AT,SK23
England,High Peak 013E,SK230NG,SK23
England,High Peak 013F,SK230HP,SK23
England,High Peak 008D,SK237DF,SK23
England,High Peak 013H,SK230LY,SK23
England,High Peak 013F,SK230QE,SK23
England,High Peak 013E,SK230HU,SK23
England,High Peak 008A,SK236AF,SK23
England,High Peak 013E,SK230BB,SK23
England,High Peak 008D,SK237HS,SK23
England,High Peak 013E,SK230NR,SK23
England,High Peak 008C,SK237BZ,SK23
England,High Peak 013H,SK230XU,SK23
England,High Peak 008B,SK239UY,SK23
England,High Peak 008B,SK239UT,SK23
England,High Peak 013E,SK230JF,SK23
England,High Peak 008C,SK237JN,SK23
England,High Peak 008E,SK237SP,SK23
England,High Peak 008C,SK237GY,SK23
England,High Peak 008D,SK237HP,SK23
England,High Peak 008E,SK237EB,SK23
England,High Peak 013F,SK239RP,SK23
England,High Peak 008B,SK239UH,SK23
England,High Peak 006A,SK236DB,SK23
England,High Peak 008C,SK237EL,SK23
England,High Peak 008D,SK237NA,SK23
England,High Peak 008E,SK237BW,SK23
England,High Peak 008D,SK237FY,SK23
England,High Peak 005E,SK237PP,SK23
England,High Peak 005E,SK237PH,SK23
England,High Peak 008D,SK237LU,SK23
England,High Peak 008E,SK237NT,SK23
England,High Peak 008D,SK237GF,SK23
England,High Peak 013E,SK230QA,SK23
England,High Peak 013F,SK230HB,SK23
England,High Peak 005E,SK237PL,SK23
England,High Peak 008D,SK237LR,SK23
England,High Peak 013F,SK230RH,SK23
England,High Peak 008C,SK237DS,SK23
England,High Peak 013E,SK230JU,SK23
England,High Peak 013F,SK230JZ,SK23
England,High Peak 013F,SK230RF,SK23
England,High Peak 008C,SK237JP,SK23
England,High Peak 006A,SK236BZ,SK23
England,High Peak 013F,SK230RG,SK23
England,High Peak 013E,SK230QT,SK23
England,High Peak 008B,SK239TW,SK23
England,High Peak 006A,SK236AS,SK23
England,High Peak 013E,SK230QX,SK23
England,High Peak 008C,SK237LJ,SK23
England,Cheshire East 020C,SK237EH,SK23
England,High Peak 013E,SK230RA,SK23
England,High Peak 005E,SK237BQ,SK23
England,High Peak 006A,SK237NS,SK23
England,High Peak 008D,SK237HN,SK23
England,Cheshire East 020C,SK237RN,SK23
England,High Peak 006A,SK236AZ,SK23
England,High Peak 008C,SK237EZ,SK23
England,High Peak 013E,SK230HJ,SK23
England,High Peak 008C,SK237EA,SK23
England,High Peak 008A,SK230QQ,SK23
England,High Peak 008A,SK236EL,SK23
England,High Peak 008A,SK236AY,SK23
England,High Peak 008E,SK237AU,SK23
England,High Peak 013E,SK237QT,SK23
England,High Peak 008A,SK236AE,SK23
England,High Peak 005E,SK237QD,SK23
England,High Peak 008B,SK239RS,SK23
England,High Peak 008D,SK237JF,SK23
England,High Peak 008C,SK237EG,SK23
England,High Peak 013H,SK239SY,SK23
England,High Peak 008A,SK236DT,SK23
England,High Peak 008D,SK237PB,SK23
England,Cheshire East 020C,SK237RG,SK23
England,Cheshire East 001B,SK237BS,SK23
England,High Peak 008A,SK236DR,SK23
England,High Peak 013E,SK237NU,SK23
England,High Peak 008D,SK237LB,SK23
England,High Peak 013H,SK230TA,SK23
England,High Peak 008A,SK236EE,SK23
England,High Peak 013F,SK230HX,SK23
England,High Peak 008A,SK236AB,SK23
England,High Peak 013H,SK230UB,SK23
England,High Peak 006A,SK237QL,SK23
England,High Peak 008A,SK236EB,SK23
England,High Peak 013F,SK230HT,SK23
England,High Peak 013G,SK239TL,SK23
England,High Peak 008D,SK237AF,SK23
England,High Peak 013H,SK230LF,SK23
England,High Peak 008E,SK237GD,SK23
England,High Peak 013F,SK239RN,SK23
England,High Peak 013E,SK230PA,SK23
England,High Peak 013E,SK230PW,SK23
England,High Peak 008C,SK237HB,SK23
England,High Peak 006A,SK237NQ,SK23
England,High Peak 008D,SK237SA,SK23
England,High Peak 008C,SK237FA,SK23
England,High Peak 008E,SK237AN,SK23
England,High Peak 013G,SK239SD,SK23
England,High Peak 013E,SK237WW,SK23
England,High Peak 006A,SK237SD,SK23
England,High Peak 013E,SK230RD,SK23
England,High Peak 013G,SK239TX,SK23
England,High Peak 008D,SK237GG,SK23
England,High Peak 013F,SK230QH,SK23
England,High Peak 008B,SK239UQ,SK23
England,High Peak 013E,SK230QU,SK23
England,High Peak 008C,SK237FN,SK23
England,High Peak 013E,SK239UR,SK23
England,High Peak 013E,SK230RB,SK23
England,High Peak 008A,SK236BQ,SK23
England,High Peak 013G,SK230HR,SK23
England,High Peak 008C,SK237EY,SK23
England,High Peak 008E,SK237AX,SK23
England,High Peak 013F,SK230LJ,SK23
England,High Peak 013F,SK230JP,SK23
England,High Peak 008E,SK237GA,SK23
England,High Peak 008D,SK237ND,SK23
England,High Peak 006A,SK236BJ,SK23
England,High Peak 006A,SK237EE,SK23
England,High Peak 013F,SK239HG,SK23
England,High Peak 008D,SK237JG,SK23
England,High Peak 005E,SK237PW,SK23
England,High Peak 013H,SK230TQ,SK23
England,High Peak 013E,SK239WT,SK23
England,High Peak 005E,SK237AB,SK23
England,High Peak 013F,SK230HL,SK23
England,High Peak 008E,SK237AR,SK23
England,High Peak 005E,SK237QN,SK23
England,High Peak 013H,SK239UJ,SK23
England,High Peak 006A,SK236ET,SK23
England,Cheshire East 020C,SK237QU,SK23
England,High Peak 013F,SK230LS,SK23
England,High Peak 013G,SK239SS,SK23
England,High Peak 008A,SK236DF,SK23
England,High Peak 013G,SK230TS,SK23
England,High Peak 008D,SK237HR,SK23
England,High Peak 013F,SK230TH,SK23
England,High Peak 013E,SK237ZU,SK23
England,High Peak 008D,SK237DH,SK23
England,High Peak 008D,SK237LG,SK23
England,High Peak 013E,SK230PR,SK23
England,High Peak 013E,SK230PN,SK23
England,High Peak 008A,SK236AN,SK23
England,High Peak 006A,SK237QJ,SK23
England,High Peak 008D,SK237DB,SK23
England,High Peak 008E,SK237BE,SK23
England,High Peak 008A,SK236BB,SK23
England,High Peak 006A,SK236BS,SK23
England,High Peak 008B,SK239UN,SK23
England,High Peak 005E,SK237RU,SK23
England,High Peak 008A,SK236DJ,SK23
England,High Peak 006A,SK236AD,SK23
England,High Peak 013E,SK230QR,SK23
England,High Peak 013F,SK230NQ,SK23
England,High Peak 008B,SK239AB,SK23
England,High Peak 006A,SK236EU,SK23
England,High Peak 008A,SK236AG,SK23
England,High Peak 008A,SK236EA,SK23
England,High Peak 013H,SK230LZ,SK23
England,High Peak 006A,SK236WP,SK23
England,Cheshire East 020C,SK237QY,SK23
England,High Peak 013H,SK230UA,SK23
England,High Peak 006A,SK237TB,SK23
England,High Peak 008D,SK237AE,SK23
England,High Peak 008C,SK237EP,SK23
England,High Peak 005E,SK237PE,SK23
England,High Peak 013E,SK230PD,SK23
England,High Peak 013E,SK239UG,SK23
England,High Peak 008A,SK236DQ,SK23
England,High Peak 005E,SK237QP,SK23
England,High Peak 008B,SK239UL,SK23
England,High Peak 013G,SK230LA,SK23
England,High Peak 008C,SK237DN,SK23
England,High Peak 008C,SK237EX,SK23
England,High Peak 013G,SK239SR,SK23
England,High Peak 013E,SK230PH,SK23
England,High Peak 008E,SK237HE,SK23
England,High Peak 008E,SK237AW,SK23
England,High Peak 013H,SK230UD,SK23
England,High Peak 013G,SK230TF,SK23
England,High Peak 013E,SK230NT,SK23
England,High Peak 006A,SK237NF,SK23
England,High Peak 013F,SK230RL,SK23
England,Cheshire East 020C,SK237RF,SK23
England,High Peak 005E,SK237SN,SK23
England,High Peak 008B,SK236FG,SK23
England,High Peak 013E,SK237FJ,SK23
England,High Peak 005E,SK237SW,SK23
England,High Peak 008A,SK230QL,SK23
England,High Peak 006A,SK237NP,SK23
England,High Peak 008B,SK239US,SK23
England,High Peak 013E,SK230QD,SK23
England,High Peak 008D,SK237GH,SK23
England,High Peak 008C,SK237GX,SK23
England,High Peak 008A,SK230QN,SK23
England,High Peak 013E,SK237XZ,SK23
England,High Peak 013G,SK239TT,SK23
England,High Peak 008A,SK236AH,SK23
England,High Peak 013H,SK230XT,SK23
England,High Peak 008E,SK237JA,SK23
England,High Peak 008D,SK237DD,SK23
England,High Peak 013G,SK230HE,SK23
England,High Peak 006A,SK237NE,SK23
England,High Peak 008E,SK237GB,SK23
England,High Peak 008A,SK236BN,SK23
England,High Peak 006A,SK237QH,SK23
England,Cheshire East 020C,SK237EJ,SK23
England,High Peak 005E,SK237NZ,SK23
England,High Peak 006A,SK237RH,SK23
England,High Peak 008A,SK236BR,SK23
England,High Peak 006A,SK237NN,SK23
England,High Peak 008D,SK237PA,SK23
England,High Peak 013F,SK230JN,SK23
England,High Peak 008C,SK237JW,SK23
England,High Peak 008E,SK237RT,SK23
England,High Peak 005E,SK237QW,SK23
England,High Peak 006A,SK237SE,SK23
