Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Richmondshire 001B,DL22PQ,DL22
England,Darlington 015A,DL22AJ,DL22
England,Darlington 001B,DL22XL,DL22
England,Darlington 015B,DL22JN,DL22
England,Darlington 015A,DL22AP,DL22
England,Richmondshire 001B,DL22PE,DL22
England,Darlington 008F,DL22YN,DL22
England,Darlington 015A,DL22AD,DL22
England,Darlington 015B,DL22JG,DL22
England,Darlington 001E,DL22GR,DL22
England,Richmondshire 001D,DL22RF,DL22
England,Darlington 001B,DL22NA,DL22
England,Richmondshire 001B,DL22SS,DL22
England,Darlington 015A,DL22BS,DL22
England,Richmondshire 001A,DL22QT,DL22
England,Darlington 015B,DL22EF,DL22
England,Darlington 015B,DL22EE,DL22
England,Darlington 015A,DL22DH,DL22
England,Richmondshire 001B,DL22PJ,DL22
England,Richmondshire 001B,DL22TL,DL22
England,Darlington 001E,DL22FL,DL22
England,Darlington 001B,DL22UQ,DL22
England,Darlington 015A,DL22AH,DL22
England,Darlington 001B,DL22NF,DL22
England,Darlington 015B,DL22HH,DL22
England,Darlington 015A,DL22EU,DL22
England,Darlington 015A,DL22BE,DL22
England,Darlington 015B,DL22DN,DL22
England,Richmondshire 001A,DL22RA,DL22
England,Darlington 001E,DL22FF,DL22
England,Richmondshire 001A,DL22QE,DL22
England,Darlington 015A,DL22AE,DL22
England,Darlington 015A,DL22AN,DL22
England,Darlington 001B,DL22XH,DL22
England,Richmondshire 001B,DL22PG,DL22
England,Darlington 015A,DL22ET,DL22
England,Darlington 015B,DL22HQ,DL22
England,Richmondshire 001A,DL22QH,DL22
England,Richmondshire 001D,DL22RN,DL22
England,Richmondshire 001A,DL22QP,DL22
England,Richmondshire 001D,DL22RE,DL22
England,Darlington 015B,DL22EL,DL22
England,Darlington 001D,DL22XX,DL22
England,Darlington 015A,DL22BF,DL22
England,Darlington 015B,DL22EW,DL22
England,Darlington 001B,DL22LN,DL22
England,Darlington 001F,DL22GJ,DL22
England,Darlington 015B,DL22JL,DL22
England,Darlington 001E,DL22FP,DL22
England,Richmondshire 001B,DL22SU,DL22
England,Darlington 015A,DL22BD,DL22
England,Darlington 001F,DL22GT,DL22
England,Darlington 001B,DL22NB,DL22
England,Richmondshire 001B,DL22PD,DL22
England,Darlington 001E,DL22GS,DL22
England,Richmondshire 001B,DL22PT,DL22
England,Richmondshire 001B,DL22PW,DL22
England,County Durham 064F,DL22UL,DL22
England,Darlington 001B,DL22LZ,DL22
England,Richmondshire 001A,DL22QZ,DL22
England,Darlington 015A,DL22DJ,DL22
England,Richmondshire 001A,DL22QD,DL22
England,Darlington 008F,DL22YX,DL22
England,Richmondshire 001B,DL22SN,DL22
England,Darlington 014D,DL22BH,DL22
England,Darlington 001B,DL22LJ,DL22
England,Darlington 001E,DL22FE,DL22
England,Richmondshire 001B,DL22PY,DL22
England,Darlington 015B,DL22DU,DL22
England,Darlington 015B,DL22EQ,DL22
England,Darlington 001B,DL22NQ,DL22
England,Darlington 001B,DL22UF,DL22
England,Darlington 015B,DL22JJ,DL22
England,Richmondshire 001B,DL22PX,DL22
England,Darlington 015B,DL22EJ,DL22
England,Richmondshire 001D,DL22RL,DL22
England,County Durham 064F,DL22UW,DL22
England,Darlington 015A,DL22BA,DL22
England,Richmondshire 001A,DL22QJ,DL22
England,Richmondshire 001D,DL22RH,DL22
England,Richmondshire 001A,DL22QA,DL22
England,Darlington 001B,DL22LG,DL22
England,Richmondshire 001A,DL22RU,DL22
England,Richmondshire 001B,DL22PN,DL22
England,Darlington 001B,DL22UE,DL22
England,Darlington 001E,DL22FG,DL22
England,Darlington 015B,DL22BG,DL22
England,Darlington 015B,DL22DR,DL22
England,Darlington 015B,DL22BQ,DL22
England,Darlington 015B,DL22JF,DL22
England,Richmondshire 001A,DL22QN,DL22
England,Richmondshire 001B,DL22SP,DL22
England,Darlington 015B,DL22BN,DL22
England,Darlington 001B,DL22UG,DL22
England,Darlington 015A,DL22AL,DL22
England,Darlington 001B,DL22TU,DL22
England,Darlington 001F,DL22GB,DL22
England,Darlington 001D,DL22XY,DL22
England,Richmondshire 001A,DL22QR,DL22
England,Darlington 015A,DL22AQ,DL22
England,Richmondshire 001D,DL22RT,DL22
England,Darlington 015A,DL22AS,DL22
England,Richmondshire 001D,DL22RP,DL22
England,Darlington 001D,DL22XW,DL22
England,Richmondshire 001B,DL22NT,DL22
England,Darlington 001F,DL22XU,DL22
England,Darlington 015B,DL22BJ,DL22
England,Richmondshire 001B,DL22PH,DL22
England,Darlington 001B,DL22JY,DL22
England,Darlington 015B,DL22DX,DL22
England,Darlington 015A,DL22AF,DL22
England,Darlington 015A,DL22ER,DL22
England,Darlington 001B,DL22XJ,DL22
England,Darlington 015A,DL22HS,DL22
England,Richmondshire 001B,DL22PP,DL22
England,Darlington 001E,DL22FD,DL22
England,Richmondshire 001B,DL22TJ,DL22
England,Darlington 001B,DL22UD,DL22
England,Darlington 015A,DL22AU,DL22
England,Darlington 001E,DL22GP,DL22
England,Darlington 001B,DL22LT,DL22
England,Darlington 015A,DL22AA,DL22
England,Richmondshire 001B,DL22SJ,DL22
England,Darlington 015B,DL22EA,DL22
England,Darlington 015A,DL22BZ,DL22
England,Richmondshire 001B,DL22SG,DL22
England,Darlington 015B,DL22HF,DL22
England,Darlington 015B,DL22HE,DL22
England,Darlington 015B,DL22YE,DL22
England,Richmondshire 001D,DL22RS,DL22
England,Darlington 001B,DL22LL,DL22
England,Richmondshire 001A,DL22QW,DL22
England,Richmondshire 001B,DL22SF,DL22
England,Darlington 015B,DL22JQ,DL22
England,Richmondshire 001B,DL22SR,DL22
England,Darlington 015B,DL22DS,DL22
England,Darlington 001B,DL22XG,DL22
England,Darlington 001F,DL22GA,DL22
England,Darlington 001E,DL22FJ,DL22
England,Darlington 008F,DL22FS,DL22
England,Darlington 001B,DL22LQ,DL22
England,Richmondshire 001B,DL22NX,DL22
England,Darlington 001E,DL22FB,DL22
England,County Durham 064F,DL22UR,DL22
England,Darlington 001B,DL22LR,DL22
England,Darlington 015B,DL22EH,DL22
England,Richmondshire 001B,DL22NS,DL22
England,Richmondshire 001B,DL22TE,DL22
England,Richmondshire 001B,DL22SW,DL22
England,Darlington 008F,DL22WX,DL22
England,Richmondshire 001A,DL22RR,DL22
England,Richmondshire 001B,DL22ST,DL22
England,Richmondshire 001D,DL22RW,DL22
England,Darlington 015B,DL22HG,DL22
England,Darlington 015A,DL22DQ,DL22
England,Richmondshire 001B,DL22QS,DL22
England,Darlington 001F,DL22GD,DL22
England,Darlington 001B,DL22UH,DL22
England,Darlington 015A,DL22BY,DL22
England,Darlington 001B,DL22ND,DL22
England,Richmondshire 001A,DL22QY,DL22
England,Richmondshire 001B,DL22NP,DL22
England,Richmondshire 001B,DL22SH,DL22
England,Darlington 015B,DL22DZ,DL22
England,Darlington 015B,DL22HN,DL22
England,Darlington 001E,DL22GL,DL22
England,Darlington 001B,DL22NE,DL22
England,Darlington 001B,DL22NG,DL22
England,Darlington 001B,DL22TX,DL22
England,Darlington 001E,DL22TS,DL22
England,Darlington 001E,DL22FQ,DL22
England,Richmondshire 001A,DL22QG,DL22
England,Darlington 015B,DL22HD,DL22
England,Richmondshire 001D,DL22RD,DL22
England,Darlington 001B,DL22YB,DL22
England,Darlington 015A,DL22AW,DL22
England,Richmondshire 001B,DL22SZ,DL22
England,Darlington 015A,DL22AY,DL22
England,Darlington 001B,DL22TY,DL22
England,Darlington 001B,DL22JS,DL22
England,Darlington 015B,DL22EB,DL22
England,Darlington 015B,DL22JH,DL22
England,Darlington 001B,DL22LX,DL22
England,Darlington 015B,DL22JD,DL22
England,Darlington 015A,DL22BX,DL22
England,Darlington 001D,DL22XZ,DL22
England,Darlington 015A,DL22AT,DL22
England,Darlington 015A,DL22HU,DL22
England,Richmondshire 001A,DL22QQ,DL22
England,Darlington 015A,DL22SB,DL22
England,Richmondshire 001B,DL22SL,DL22
England,Darlington 015A,DL22SA,DL22
England,Darlington 015A,DL22SD,DL22
England,Darlington 015B,DL22DA,DL22
England,Darlington 015B,DL22DG,DL22
England,Richmondshire 001B,DL22TH,DL22
England,Darlington 001B,DL22LH,DL22
England,Richmondshire 001D,DL22RJ,DL22
England,Darlington 001B,DL22UU,DL22
England,Richmondshire 001B,DL22SX,DL22
England,Darlington 001E,DL22GG,DL22
England,Darlington 015A,DL22AZ,DL22
England,Richmondshire 001B,DL22SY,DL22
