Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Monmouthshire 007F,NP254TT,NP25
Wales,Monmouthshire 004B,NP255FD,NP25
Wales,Monmouthshire 004F,NP253TN,NP25
Wales,Monmouthshire 004D,NP255UE,NP25
Wales,Monmouthshire 004C,NP253AE,NP25
Wales,Monmouthshire 007E,NP254PA,NP25
Wales,Monmouthshire 004B,NP255SA,NP25
Wales,Monmouthshire 005D,NP254BR,NP25
Wales,Monmouthshire 004C,NP253EA,NP25
Wales,Monmouthshire 007F,NP254QH,NP25
Wales,Monmouthshire 007E,NP254PR,NP25
