Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 083C,B128SW,B128
England,Birmingham 083B,B128NP,B128
England,Birmingham 083C,B128LG,B128
England,Birmingham 083C,B128NU,B128
England,Birmingham 083C,B128SN,B128
England,Birmingham 083C,B128LF,B128
England,Birmingham 083E,B128RT,B128
England,Birmingham 083C,B128QT,B128
England,Birmingham 084F,B128QG,B128
England,Birmingham 077E,B128PJ,B128
England,Birmingham 083B,B128UD,B128
England,Birmingham 084F,B128QH,B128
England,Birmingham 083D,B128AT,B128
England,Birmingham 083C,B128SR,B128
England,Birmingham 083B,B128LS,B128
England,Birmingham 084F,B128QD,B128
England,Birmingham 083C,B128RF,B128
England,Birmingham 077E,B128HT,B128
England,Birmingham 077E,B128HG,B128
England,Birmingham 077D,B128EN,B128
England,Birmingham 083E,B128BG,B128
England,Birmingham 083A,B128UT,B128
England,Birmingham 083C,B128QR,B128
England,Birmingham 083B,B128LQ,B128
England,Birmingham 083D,B128BL,B128
England,Birmingham 083B,B128ST,B128
England,Birmingham 077E,B128PF,B128
England,Birmingham 083A,B128XB,B128
England,Birmingham 083E,B128HP,B128
England,Birmingham 083B,B128JP,B128
England,Birmingham 083E,B128DD,B128
England,Birmingham 083A,B128XE,B128
England,Birmingham 083B,B128TP,B128
England,Birmingham 083B,B128TJ,B128
England,Birmingham 083B,B128TL,B128
England,Birmingham 083E,B128BT,B128
England,Birmingham 083B,B128LZ,B128
England,Birmingham 083E,B128HN,B128
England,Birmingham 083B,B128LX,B128
England,Birmingham 083A,B128UZ,B128
England,Birmingham 083A,B128UH,B128
England,Birmingham 083B,B128TG,B128
England,Birmingham 083E,B128BX,B128
England,Birmingham 083B,B128UB,B128
England,Birmingham 083B,B128NT,B128
England,Birmingham 083E,B128RU,B128
England,Birmingham 077D,B128EA,B128
England,Birmingham 083A,B128UR,B128
England,Birmingham 077E,B128JT,B128
England,Birmingham 083E,B128SA,B128
England,Birmingham 083E,B128DQ,B128
England,Birmingham 084F,B128BS,B128
England,Birmingham 083B,B128TZ,B128
England,Birmingham 083D,B128AN,B128
England,Birmingham 083C,B128SP,B128
England,Birmingham 083B,B128UX,B128
England,Birmingham 083B,B128UY,B128
England,Birmingham 084F,B128QA,B128
England,Birmingham 083B,B128SY,B128
England,Birmingham 084F,B128QE,B128
England,Birmingham 077D,B128DP,B128
England,Birmingham 083B,B128NB,B128
England,Birmingham 077E,B128AF,B128
England,Birmingham 083A,B128TD,B128
England,Birmingham 083A,B128UQ,B128
England,Birmingham 084F,B128JZ,B128
England,Birmingham 077E,B128JL,B128
England,Birmingham 083E,B128RZ,B128
England,Birmingham 084C,B128RQ,B128
England,Birmingham 077D,B128JF,B128
England,Birmingham 077D,B128DN,B128
England,Birmingham 083B,B128TE,B128
England,Birmingham 083E,B128AY,B128
England,Birmingham 083A,B128UE,B128
England,Birmingham 083B,B128NN,B128
England,Birmingham 083C,B128RH,B128
England,Birmingham 083B,B128TT,B128
England,Birmingham 083B,B128NA,B128
England,Birmingham 083C,B128RE,B128
England,Birmingham 083E,B128AU,B128
England,Birmingham 084F,B128BP,B128
England,Birmingham 077E,B128EQ,B128
England,Birmingham 083C,B128QJ,B128
England,Birmingham 077D,B128JJ,B128
England,Birmingham 083D,B128BJ,B128
England,Birmingham 140C,B128AW,B128
England,Birmingham 077E,B128HE,B128
England,Birmingham 077D,B128JA,B128
England,Birmingham 083B,B128JB,B128
England,Birmingham 083C,B128QZ,B128
England,Birmingham 083C,B128RL,B128
England,Birmingham 077D,B128EG,B128
England,Birmingham 083E,B128AS,B128
England,Birmingham 083B,B128SX,B128
England,Birmingham 083B,B128SS,B128
England,Birmingham 083C,B128QU,B128
England,Birmingham 083B,B128TY,B128
England,Birmingham 083B,B128TN,B128
England,Birmingham 077E,B128AQ,B128
England,Birmingham 083E,B128AR,B128
England,Birmingham 083E,B128BE,B128
England,Birmingham 083C,B128LY,B128
England,Birmingham 083C,B128RD,B128
England,Birmingham 083E,B128HB,B128
England,Birmingham 083B,B128NJ,B128
England,Birmingham 083C,B128RB,B128
England,Birmingham 083C,B128NY,B128
