Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Basildon 015C,SS140NY,SS14
England,Basildon 015B,SS143AU,SS14
England,Basildon 015A,SS142LH,SS14
England,Basildon 013A,SS143RD,SS14
England,Basildon 022D,SS141UQ,SS14
England,Basildon 015A,SS142LR,SS14
England,Basildon 012C,SS143GU,SS14
England,Basildon 015E,SS141LX,SS14
England,Basildon 012B,SS142PF,SS14
England,Basildon 022E,SS141TN,SS14
England,Basildon 015C,SS142DB,SS14
England,Basildon 015B,SS142JA,SS14
England,Basildon 015D,SS141QS,SS14
England,Basildon 012C,SS143PU,SS14
England,Basildon 017E,SS142DS,SS14
England,Basildon 015C,SS141HA,SS14
England,Basildon 015D,SS141RS,SS14
England,Basildon 012B,SS143DU,SS14
England,Basildon 015C,SS141LG,SS14
England,Basildon 019E,SS141SJ,SS14
England,Basildon 019A,SS141QQ,SS14
England,Basildon 012C,SS143PP,SS14
England,Basildon 012B,SS143DR,SS14
England,Basildon 022D,SS141TA,SS14
England,Basildon 015C,SS141NT,SS14
England,Basildon 015B,SS143BB,SS14
England,Basildon 012C,SS143QD,SS14
England,Basildon 012A,SS142NF,SS14
England,Basildon 019E,SS141SG,SS14
England,Basildon 019A,SS141PA,SS14
England,Basildon 015C,SS141LE,SS14
England,Basildon 015C,SS141DU,SS14
England,Basildon 019A,SS141NX,SS14
England,Basildon 015C,SS140SQ,SS14
England,Basildon 015C,SS140ZY,SS14
England,Basildon 019A,SS141PW,SS14
England,Basildon 013A,SS143ST,SS14
England,Basildon 015C,SS149BA,SS14
England,Basildon 012C,SS143PR,SS14
England,Basildon 022E,SS141TU,SS14
England,Basildon 012B,SS142NU,SS14
England,Basildon 012C,SS143NW,SS14
England,Basildon 015C,SS141DZ,SS14
England,Basildon 012A,SS142NQ,SS14
England,Basildon 012B,SS143JU,SS14
England,Basildon 012B,SS142RS,SS14
England,Basildon 015C,SS142AG,SS14
England,Basildon 012B,SS143HS,SS14
England,Basildon 022D,SS141SW,SS14
England,Basildon 015D,SS141QT,SS14
England,Basildon 009D,SS143AS,SS14
England,Basildon 022D,SS141US,SS14
England,Basildon 017E,SS142FP,SS14
England,Basildon 015B,SS142FH,SS14
England,Basildon 012B,SS143DX,SS14
England,Basildon 015B,SS142GH,SS14
England,Basildon 012C,SS143NH,SS14
England,Basildon 015C,SS141BX,SS14
England,Basildon 015C,SS141AZ,SS14
England,Basildon 012C,SS143PN,SS14
England,Basildon 015C,SS141BY,SS14
England,Basildon 012B,SS142PB,SS14
England,Basildon 012B,SS143PQ,SS14
England,Basildon 015B,SS142FN,SS14
England,Basildon 012B,SS143DZ,SS14
England,Basildon 012C,SS143GS,SS14
England,Basildon 015C,SS140SA,SS14
England,Basildon 015D,SS141PY,SS14
England,Basildon 015B,SS142HU,SS14
England,Basildon 015B,SS143AX,SS14
England,Basildon 015C,SS140NR,SS14
England,Basildon 012A,SS142HE,SS14
England,Basildon 015B,SS143AR,SS14
England,Basildon 015A,SS142HN,SS14
England,Basildon 015E,SS141NG,SS14
England,Basildon 015C,SS142FG,SS14
England,Basildon 012B,SS142ST,SS14
England,Basildon 015C,SS140SN,SS14
England,Basildon 015C,SS140US,SS14
England,Basildon 012D,SS143PE,SS14
England,Basildon 015C,SS141LF,SS14
England,Basildon 012B,SS143HU,SS14
England,Basildon 015D,SS141RG,SS14
England,Basildon 015C,SS141JJ,SS14
England,Basildon 015C,SS141LS,SS14
England,Basildon 022D,SS141UE,SS14
England,Basildon 012C,SS143NJ,SS14
England,Basildon 012C,SS143NX,SS14
England,Basildon 017E,SS142FT,SS14
England,Basildon 015C,SS141AN,SS14
England,Basildon 022E,SS141TS,SS14
England,Basildon 015A,SS142LG,SS14
England,Basildon 012B,SS143AP,SS14
England,Basildon 012C,SS143EA,SS14
England,Basildon 012C,SS143LT,SS14
England,Basildon 012A,SS142NJ,SS14
England,Basildon 015A,SS142EP,SS14
England,Basildon 015C,SS140SW,SS14
England,Basildon 015C,SS140HQ,SS14
England,Basildon 015C,SS141HX,SS14
England,Basildon 012C,SS143DB,SS14
England,Basildon 012C,SS143LR,SS14
England,Basildon 022D,SS141UG,SS14
England,Basildon 012B,SS143PA,SS14
England,Basildon 013A,SS143TE,SS14
England,Basildon 019A,SS141PS,SS14
England,Basildon 012A,SS142HG,SS14
England,Basildon 022E,SS141TP,SS14
England,Basildon 015C,SS142AJ,SS14
England,Basildon 015B,SS143FU,SS14
England,Basildon 015C,SS141EB,SS14
England,Basildon 015C,SS140ZF,SS14
England,Basildon 015A,SS142HW,SS14
England,Basildon 019A,SS141PD,SS14
England,Basildon 015B,SS142LA,SS14
England,Basildon 015C,SS149WE,SS14
England,Basildon 013A,SS143QL,SS14
England,Basildon 012C,SS143GQ,SS14
England,Basildon 015C,SS141HY,SS14
England,Basildon 015C,SS140PE,SS14
England,Basildon 017E,SS142AX,SS14
England,Basildon 012B,SS142SW,SS14
England,Basildon 015C,SS143GW,SS14
England,Basildon 022D,SS141GG,SS14
England,Basildon 012D,SS143SX,SS14
England,Basildon 015C,SS141BA,SS14
England,Basildon 015B,SS143BA,SS14
England,Basildon 015B,SS143DG,SS14
England,Basildon 019E,SS141SS,SS14
England,Basildon 015C,SS142AB,SS14
England,Basildon 015B,SS143WN,SS14
England,Basildon 012C,SS143LG,SS14
England,Basildon 012C,SS143ES,SS14
England,Basildon 019E,SS141SA,SS14
England,Basildon 012E,SS142RL,SS14
England,Basildon 017E,SS142EB,SS14
England,Basildon 012A,SS142NH,SS14
England,Basildon 015C,SS140SD,SS14
England,Basildon 015C,SS141FG,SS14
England,Basildon 012C,SS143EU,SS14
England,Basildon 012D,SS142RF,SS14
England,Basildon 022E,SS141TL,SS14
England,Basildon 015C,SS141HT,SS14
England,Basildon 015C,SS140WD,SS14
England,Basildon 012A,SS142PT,SS14
England,Basildon 015B,SS142GB,SS14
England,Basildon 015C,SS142FR,SS14
England,Basildon 012B,SS143DW,SS14
England,Basildon 012D,SS142QD,SS14
England,Basildon 012C,SS143NE,SS14
England,Basildon 015C,SS141FP,SS14
England,Basildon 012B,SS142PJ,SS14
England,Basildon 022E,SS141TW,SS14
England,Basildon 015E,SS141NE,SS14
England,Basildon 012B,SS143JF,SS14
England,Basildon 015D,SS141NH,SS14
England,Basildon 019A,SS141QU,SS14
England,Basildon 015E,SS141JR,SS14
England,Basildon 012C,SS143JG,SS14
England,Basildon 015C,SS141EE,SS14
England,Basildon 017E,SS142BA,SS14
England,Basildon 015C,SS141DY,SS14
England,Basildon 015A,SS142LW,SS14
England,Basildon 009D,SS143JN,SS14
England,Basildon 019E,SS141RZ,SS14
England,Basildon 019A,SS141QZ,SS14
England,Basildon 015C,SS141LJ,SS14
England,Basildon 017E,SS142BH,SS14
England,Basildon 012A,SS142QE,SS14
England,Basildon 012D,SS143SW,SS14
England,Basildon 012E,SS142PE,SS14
England,Basildon 015D,SS141QE,SS14
England,Basildon 015C,SS140ZU,SS14
England,Basildon 015B,SS143SD,SS14
England,Basildon 015C,SS140SH,SS14
England,Basildon 015A,SS142JG,SS14
England,Basildon 015C,SS140SE,SS14
England,Basildon 019A,SS141PQ,SS14
England,Basildon 012C,SS143NT,SS14
England,Basildon 012E,SS142QG,SS14
England,Basildon 015D,SS141RP,SS14
England,Basildon 012A,SS142PY,SS14
England,Basildon 015C,SS140LU,SS14
England,Basildon 015C,SS141HD,SS14
England,Basildon 015C,SS142AA,SS14
England,Basildon 015B,SS142EU,SS14
England,Basildon 012B,SS142NX,SS14
England,Basildon 012B,SS142SU,SS14
England,Basildon 015C,SS140GE,SS14
England,Basildon 015B,SS143BD,SS14
England,Basildon 022D,SS141SZ,SS14
England,Basildon 015B,SS142JE,SS14
England,Basildon 017E,SS142DF,SS14
England,Basildon 015C,SS140NZ,SS14
England,Basildon 017E,SS142DL,SS14
England,Basildon 012C,SS143JL,SS14
England,Basildon 006C,SS143JH,SS14
England,Basildon 015A,SS142LX,SS14
England,Basildon 015D,SS141QF,SS14
England,Basildon 015C,SS141AP,SS14
England,Basildon 022E,SS141TD,SS14
England,Basildon 017E,SS142DJ,SS14
England,Basildon 013A,SS143RE,SS14
England,Basildon 015C,SS141EY,SS14
England,Basildon 012B,SS142SX,SS14
England,Basildon 015B,SS142JD,SS14
England,Basildon 012D,SS142RY,SS14
England,Basildon 015D,SS141RH,SS14
England,Basildon 015B,SS142HZ,SS14
England,Basildon 012D,SS143RR,SS14
England,Basildon 012D,SS143SZ,SS14
England,Basildon 015C,SS141AA,SS14
England,Basildon 012C,SS143ED,SS14
England,Basildon 015C,SS142AT,SS14
England,Basildon 015C,SS140ZZ,SS14
England,Basildon 012D,SS143SN,SS14
England,Basildon 015B,SS143BL,SS14
England,Basildon 012D,SS143SU,SS14
England,Basildon 015E,SS141NA,SS14
England,Basildon 012C,SS143QQ,SS14
England,Basildon 012D,SS142RD,SS14
England,Basildon 013A,SS143QT,SS14
England,Basildon 012B,SS142SP,SS14
England,Basildon 012C,SS143RL,SS14
England,Basildon 015C,SS140GG,SS14
England,Basildon 012E,SS142QH,SS14
England,Basildon 012A,SS142PW,SS14
England,Basildon 012A,SS142NG,SS14
England,Basildon 015A,SS142LP,SS14
England,Basildon 012D,SS142QA,SS14
England,Basildon 019E,SS141SH,SS14
England,Basildon 012C,SS143EL,SS14
England,Basildon 015C,SS141GJ,SS14
England,Basildon 012B,SS142TB,SS14
England,Basildon 012C,SS143NA,SS14
England,Basildon 012C,SS143LS,SS14
England,Basildon 022D,SS141UU,SS14
England,Basildon 015C,SS141HE,SS14
England,Basildon 017E,SS142DR,SS14
England,Basildon 012E,SS142TE,SS14
England,Basildon 015B,SS143WF,SS14
England,Basildon 015E,SS141JP,SS14
England,Basildon 015C,SS141GB,SS14
England,Basildon 012A,SS142PR,SS14
England,Basildon 019A,SS141RW,SS14
England,Basildon 015C,SS141DD,SS14
England,Basildon 012B,SS143EQ,SS14
England,Basildon 012E,SS142SH,SS14
England,Basildon 015C,SS141FL,SS14
England,Basildon 012B,SS143DP,SS14
England,Basildon 015C,SS141HG,SS14
England,Basildon 012C,SS143PJ,SS14
England,Basildon 019A,SS141QX,SS14
England,Basildon 015B,SS143DA,SS14
England,Basildon 012E,SS142QZ,SS14
England,Basildon 022D,SS141UF,SS14
England,Basildon 013A,SS143QR,SS14
England,Basildon 012C,SS143NF,SS14
England,Basildon 015B,SS143BU,SS14
England,Basildon 013A,SS143QE,SS14
England,Basildon 015C,SS142AE,SS14
England,Basildon 015C,SS141DT,SS14
England,Basildon 012B,SS143HH,SS14
England,Basildon 022D,SS141UJ,SS14
England,Basildon 022D,SS141GE,SS14
England,Basildon 012A,SS142PX,SS14
England,Basildon 015E,SS141NL,SS14
England,Basildon 012A,SS142HJ,SS14
England,Basildon 015C,SS140AY,SS14
England,Basildon 022D,SS141TJ,SS14
England,Basildon 017E,SS142BG,SS14
England,Basildon 012A,SS142PH,SS14
England,Basildon 015D,SS141QA,SS14
England,Basildon 015B,SS142HY,SS14
England,Basildon 015C,SS141EA,SS14
England,Basildon 012C,SS143LN,SS14
England,Basildon 012D,SS143QW,SS14
England,Basildon 015B,SS142EX,SS14
England,Basildon 019E,SS141PH,SS14
England,Basildon 017E,SS142AL,SS14
England,Basildon 015B,SS142LF,SS14
England,Basildon 012B,SS143AD,SS14
England,Basildon 012D,SS143SP,SS14
England,Basildon 012B,SS143QA,SS14
England,Basildon 019A,SS141PJ,SS14
England,Basildon 015C,SS142FX,SS14
England,Basildon 015B,SS142GF,SS14
England,Basildon 015D,SS141FZ,SS14
England,Basildon 015B,SS142JS,SS14
England,Basildon 012B,SS143HY,SS14
England,Basildon 017E,SS142FQ,SS14
England,Basildon 015C,SS140EB,SS14
England,Basildon 015E,SS141ND,SS14
England,Basildon 013A,SS143SQ,SS14
England,Basildon 015E,SS141JA,SS14
England,Basildon 017E,SS142DQ,SS14
England,Basildon 015B,SS142JL,SS14
England,Basildon 015C,SS140ZP,SS14
England,Basildon 015B,SS142GP,SS14
England,Basildon 012E,SS142RT,SS14
England,Basildon 015D,SS141PX,SS14
England,Basildon 017E,SS142EG,SS14
England,Basildon 015E,SS141JT,SS14
England,Basildon 012D,SS143SG,SS14
England,Basildon 015E,SS141LU,SS14
England,Basildon 015E,SS141QB,SS14
England,Basildon 012B,SS143JZ,SS14
England,Basildon 012C,SS143QX,SS14
England,Basildon 015C,SS140LF,SS14
England,Basildon 019E,SS141PG,SS14
England,Basildon 015B,SS143WD,SS14
England,Basildon 017E,SS142DU,SS14
England,Basildon 015B,SS143BN,SS14
England,Basildon 022D,SS141TF,SS14
England,Basildon 022D,SS141TQ,SS14
England,Basildon 015C,SS140UW,SS14
England,Basildon 015C,SS141DE,SS14
England,Basildon 015C,SS140SP,SS14
England,Basildon 015B,SS142FJ,SS14
England,Basildon 015B,SS142GA,SS14
England,Basildon 012A,SS142QN,SS14
England,Basildon 015B,SS143BY,SS14
England,Basildon 012B,SS143LA,SS14
England,Basildon 012E,SS142NR,SS14
England,Basildon 019A,SS141QJ,SS14
England,Basildon 013A,SS143TB,SS14
England,Basildon 015A,SS142LU,SS14
England,Basildon 015C,SS141HS,SS14
England,Basildon 012D,SS142PN,SS14
England,Basildon 012A,SS142PU,SS14
England,Basildon 015C,SS142DD,SS14
England,Basildon 015C,SS140WX,SS14
England,Basildon 015C,SS140GW,SS14
England,Basildon 012E,SS142GE,SS14
England,Basildon 015C,SS140SJ,SS14
England,Basildon 019E,SS141SR,SS14
England,Basildon 012D,SS142RJ,SS14
England,Basildon 015C,SS141LQ,SS14
England,Basildon 017E,SS142FA,SS14
England,Basildon 012B,SS142SZ,SS14
England,Basildon 015A,SS142LJ,SS14
England,Basildon 019A,SS141PN,SS14
England,Basildon 017E,SS142BX,SS14
England,Basildon 012E,SS142NS,SS14
England,Basildon 015B,SS143BS,SS14
England,Basildon 015C,SS141HP,SS14
England,Basildon 019A,SS141QH,SS14
England,Basildon 015C,SS140SR,SS14
England,Basildon 022D,SS141SE,SS14
England,Basildon 012B,SS143DY,SS14
England,Basildon 015B,SS143AE,SS14
England,Basildon 022D,SS141BL,SS14
England,Basildon 012B,SS143PZ,SS14
England,Basildon 022D,SS141TB,SS14
England,Basildon 012E,SS142SD,SS14
England,Basildon 022D,SS141TH,SS14
England,Basildon 012C,SS143QG,SS14
England,Basildon 012A,SS142HL,SS14
England,Basildon 017E,SS142BE,SS14
England,Basildon 012A,SS142FF,SS14
England,Basildon 019E,SS141SP,SS14
England,Basildon 022D,SS141RU,SS14
England,Basildon 015C,SS142AF,SS14
England,Basildon 015C,SS141WP,SS14
England,Basildon 012D,SS142SJ,SS14
England,Basildon 015B,SS142GG,SS14
England,Basildon 015A,SS142JN,SS14
England,Basildon 015C,SS140PB,SS14
England,Basildon 015C,SS141JW,SS14
England,Basildon 015C,SS142AH,SS14
England,Basildon 012E,SS142RU,SS14
England,Basildon 015C,SS140JX,SS14
England,Basildon 012B,SS142PD,SS14
England,Basildon 015E,SS141NP,SS14
England,Basildon 015B,SS143HJ,SS14
England,Basildon 015A,SS142JF,SS14
England,Basildon 019A,SS141RL,SS14
England,Basildon 012B,SS143DS,SS14
England,Basildon 015C,SS141FH,SS14
England,Basildon 022D,SS141TG,SS14
England,Basildon 012B,SS142TQ,SS14
England,Basildon 015A,SS142LT,SS14
England,Basildon 012B,SS143HX,SS14
England,Basildon 017E,SS142DZ,SS14
England,Basildon 015B,SS143WE,SS14
England,Basildon 015C,SS140LH,SS14
England,Basildon 012D,SS142QY,SS14
England,Basildon 012B,SS142NY,SS14
England,Basildon 017E,SS142BY,SS14
England,Basildon 015D,SS141QL,SS14
England,Basildon 012C,SS143EH,SS14
England,Basildon 012B,SS143PB,SS14
England,Basildon 012E,SS142SG,SS14
England,Basildon 015C,SS141DH,SS14
England,Basildon 012C,SS143LP,SS14
England,Basildon 015E,SS141NN,SS14
England,Basildon 012A,SS142NE,SS14
England,Basildon 019A,SS141QG,SS14
England,Basildon 015C,SS141JX,SS14
England,Basildon 022D,SS141TY,SS14
England,Basildon 012E,SS142TD,SS14
England,Basildon 017E,SS142AS,SS14
England,Basildon 015D,SS141PZ,SS14
England,Basildon 015C,SS140ST,SS14
England,Basildon 015C,SS141AH,SS14
England,Basildon 013A,SS143TA,SS14
England,Basildon 012C,SS143ND,SS14
England,Basildon 015C,SS142DA,SS14
England,Basildon 013A,SS143SS,SS14
England,Basildon 015C,SS141JZ,SS14
England,Basildon 012A,SS142HD,SS14
England,Basildon 015C,SS141EH,SS14
England,Basildon 015C,SS141FS,SS14
England,Basildon 015C,SS141JE,SS14
England,Basildon 015E,SS141NJ,SS14
England,Basildon 015A,SS142LQ,SS14
England,Basildon 015C,SS142BS,SS14
England,Basildon 012C,SS143LL,SS14
England,Basildon 013A,SS143QB,SS14
England,Basildon 012A,SS142PP,SS14
England,Basildon 015B,SS142JB,SS14
England,Basildon 012E,SS142NP,SS14
England,Basildon 017E,SS142BJ,SS14
England,Basildon 012A,SS142ES,SS14
England,Basildon 012C,SS143PF,SS14
England,Basildon 012C,SS143GH,SS14
England,Basildon 017E,SS143GR,SS14
England,Basildon 015C,SS140SL,SS14
England,Basildon 012C,SS143NU,SS14
England,Basildon 012E,SS142NN,SS14
England,Basildon 012E,SS142RA,SS14
England,Basildon 012A,SS142ET,SS14
England,Basildon 015D,SS141RQ,SS14
