Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Oxfordshire 003C,OX76SA,OX76
England,West Oxfordshire 002B,OX76TJ,OX76
England,Cotswold 002B,OX76UU,OX76
England,West Oxfordshire 002B,OX76TQ,OX76
England,West Oxfordshire 002B,OX76YR,OX76
England,West Oxfordshire 003B,OX76PT,OX76
England,West Oxfordshire 003C,OX76LU,OX76
England,West Oxfordshire 003A,OX76BA,OX76
England,West Oxfordshire 002B,OX76YQ,OX76
England,West Oxfordshire 003C,OX76HG,OX76
England,West Oxfordshire 003C,OX76LP,OX76
England,West Oxfordshire 003C,OX76GF,OX76
England,West Oxfordshire 002B,OX76TX,OX76
England,West Oxfordshire 003B,OX76QT,OX76
England,West Oxfordshire 003B,OX76NE,OX76
England,West Oxfordshire 003B,OX76PD,OX76
England,West Oxfordshire 003A,OX76DB,OX76
England,West Oxfordshire 003B,OX76UP,OX76
England,West Oxfordshire 003A,OX76RB,OX76
England,West Oxfordshire 003C,OX76LJ,OX76
England,West Oxfordshire 002B,OX76TN,OX76
England,West Oxfordshire 003C,OX76RL,OX76
England,West Oxfordshire 003C,OX76FQ,OX76
England,Cotswold 002B,OX76XL,OX76
England,West Oxfordshire 003C,OX76PY,OX76
England,West Oxfordshire 003C,OX76LT,OX76
England,West Oxfordshire 002B,OX76YS,OX76
England,West Oxfordshire 003B,OX76AS,OX76
England,West Oxfordshire 003B,OX76PW,OX76
England,West Oxfordshire 003A,OX76EA,OX76
England,West Oxfordshire 003A,OX76DJ,OX76
England,West Oxfordshire 003A,OX76DN,OX76
England,West Oxfordshire 002B,OX76YD,OX76
England,West Oxfordshire 003A,OX76AP,OX76
England,West Oxfordshire 003A,OX76BL,OX76
England,West Oxfordshire 003C,OX76LY,OX76
England,West Oxfordshire 003A,OX76BD,OX76
England,West Oxfordshire 002B,OX76YJ,OX76
England,West Oxfordshire 002B,OX76TZ,OX76
England,West Oxfordshire 003C,OX76HB,OX76
England,West Oxfordshire 003C,OX76JS,OX76
England,West Oxfordshire 003A,OX76QZ,OX76
England,Cotswold 002B,OX76UZ,OX76
England,West Oxfordshire 003A,OX76AE,OX76
England,West Oxfordshire 003A,OX76DP,OX76
England,West Oxfordshire 001C,OX76WZ,OX76
England,West Oxfordshire 003C,OX76LR,OX76
England,West Oxfordshire 002B,OX76TF,OX76
England,West Oxfordshire 003C,OX76ES,OX76
England,West Oxfordshire 003C,OX76EP,OX76
England,Cotswold 003C,OX76SW,OX76
England,West Oxfordshire 003C,OX76JY,OX76
England,West Oxfordshire 003A,OX76EH,OX76
England,West Oxfordshire 003A,OX76AN,OX76
England,West Oxfordshire 003C,OX76QA,OX76
England,West Oxfordshire 003C,OX76RW,OX76
England,West Oxfordshire 003A,OX76EQ,OX76
England,West Oxfordshire 003C,OX76JJ,OX76
England,West Oxfordshire 003B,OX76SX,OX76
England,West Oxfordshire 003B,OX76NB,OX76
England,West Oxfordshire 003B,OX76PU,OX76
England,West Oxfordshire 003A,OX76QH,OX76
England,West Oxfordshire 003A,OX76AF,OX76
England,West Oxfordshire 003C,OX76LL,OX76
England,West Oxfordshire 003C,OX76JW,OX76
England,West Oxfordshire 003B,OX76PN,OX76
England,West Oxfordshire 003C,OX76LW,OX76
England,West Oxfordshire 003B,OX76NQ,OX76
England,West Oxfordshire 002B,OX76RY,OX76
England,West Oxfordshire 003A,OX76BE,OX76
England,West Oxfordshire 002B,OX76UH,OX76
England,West Oxfordshire 003C,OX76JF,OX76
England,West Oxfordshire 002B,OX76YF,OX76
England,West Oxfordshire 002B,OX76YE,OX76
England,West Oxfordshire 003C,OX76HQ,OX76
England,West Oxfordshire 003C,OX76RS,OX76
England,West Oxfordshire 003C,OX76JP,OX76
England,West Oxfordshire 003A,OX76AT,OX76
England,Cotswold 003C,OX76SG,OX76
England,West Oxfordshire 003A,OX76QP,OX76
England,Cotswold 002B,OX76XA,OX76
England,Cotswold 002B,OX76UA,OX76
England,West Oxfordshire 003A,OX76BS,OX76
England,West Oxfordshire 003C,OX76RN,OX76
England,West Oxfordshire 003A,OX76DU,OX76
England,Cotswold 002B,OX76UT,OX76
England,West Oxfordshire 003A,OX76AB,OX76
England,West Oxfordshire 003C,OX76LQ,OX76
England,West Oxfordshire 003B,OX76PP,OX76
England,West Oxfordshire 003C,OX76HP,OX76
England,West Oxfordshire 003C,OX76QE,OX76
England,West Oxfordshire 003A,OX76AH,OX76
England,West Oxfordshire 003B,OX76NU,OX76
England,Cotswold 003C,OX76SH,OX76
England,West Oxfordshire 003C,OX76GZ,OX76
England,West Oxfordshire 003A,OX76DW,OX76
England,West Oxfordshire 003A,OX76EB,OX76
England,West Oxfordshire 003A,OX76FZ,OX76
England,West Oxfordshire 003A,OX76DQ,OX76
England,West Oxfordshire 003C,OX76QB,OX76
England,West Oxfordshire 003A,OX76DY,OX76
England,West Oxfordshire 003C,OX76EN,OX76
England,West Oxfordshire 002B,OX76YL,OX76
England,West Oxfordshire 003C,OX76JN,OX76
England,West Oxfordshire 003C,OX76QG,OX76
England,West Oxfordshire 003A,OX76AX,OX76
England,West Oxfordshire 003C,OX76HL,OX76
England,West Oxfordshire 003C,OX76LS,OX76
England,West Oxfordshire 002B,OX76YA,OX76
England,West Oxfordshire 003A,OX76BQ,OX76
England,West Oxfordshire 002B,OX76YN,OX76
England,West Oxfordshire 003A,OX76BP,OX76
England,West Oxfordshire 003C,OX76HD,OX76
England,West Oxfordshire 003C,OX76ET,OX76
England,West Oxfordshire 003B,OX76NG,OX76
England,West Oxfordshire 003C,OX76HW,OX76
England,West Oxfordshire 003B,OX76QS,OX76
England,West Oxfordshire 003C,OX76LA,OX76
England,West Oxfordshire 002B,OX76YX,OX76
England,West Oxfordshire 002B,OX76TS,OX76
England,West Oxfordshire 003A,OX76ED,OX76
England,Cotswold 003C,OX76SS,OX76
England,West Oxfordshire 003A,OX76AY,OX76
England,West Oxfordshire 003B,OX76NP,OX76
England,West Oxfordshire 012C,OX76HX,OX76
England,West Oxfordshire 002B,OX76TR,OX76
England,West Oxfordshire 002B,OX76YU,OX76
England,West Oxfordshire 003C,OX76RZ,OX76
