Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chesterfield 001B,S419LL,S419
England,Chesterfield 001E,S419EU,S419
England,Chesterfield 004C,S419RX,S419
England,Chesterfield 001A,S419LW,S419
England,Chesterfield 004B,S419QD,S419
England,Chesterfield 001C,S419PX,S419
England,Chesterfield 001C,S419NS,S419
England,Chesterfield 001E,S419NL,S419
England,Chesterfield 001D,S419HE,S419
England,Chesterfield 001D,S419RH,S419
England,Chesterfield 001B,S419LF,S419
England,Chesterfield 007B,S419AU,S419
England,North East Derbyshire 008A,S419RW,S419
England,Chesterfield 001D,S419HF,S419
England,Chesterfield 001D,S419EB,S419
England,Chesterfield 001E,S419HR,S419
England,Chesterfield 001D,S419HQ,S419
England,Chesterfield 007B,S419AY,S419
England,Chesterfield 001E,S419AJ,S419
England,Chesterfield 001C,S419PR,S419
England,Chesterfield 001C,S419QU,S419
England,Chesterfield 001E,S419JH,S419
England,Chesterfield 001D,S419AS,S419
England,Chesterfield 001B,S419LH,S419
England,Chesterfield 004C,S419PZ,S419
England,Chesterfield 001E,S419AW,S419
England,Chesterfield 001E,S419HX,S419
England,Chesterfield 001C,S419PB,S419
England,Chesterfield 004C,S419RL,S419
England,Chesterfield 001E,S419HN,S419
England,Chesterfield 001E,S419AR,S419
England,Chesterfield 001E,S419AT,S419
England,Chesterfield 001D,S419QG,S419
England,Chesterfield 001E,S419AG,S419
England,Chesterfield 001E,S419EZ,S419
England,Chesterfield 001E,S419NJ,S419
England,North East Derbyshire 008A,S419SB,S419
England,Chesterfield 001E,S419AZ,S419
England,North East Derbyshire 008A,S419SA,S419
England,Chesterfield 004B,S419RN,S419
England,Chesterfield 001B,S419LU,S419
England,Chesterfield 001C,S419NQ,S419
England,Chesterfield 004D,S419BF,S419
England,Chesterfield 001D,S419ED,S419
England,Chesterfield 001B,S419TE,S419
England,Chesterfield 001D,S419EH,S419
England,Chesterfield 001E,S419JG,S419
England,Chesterfield 001C,S419LB,S419
England,Chesterfield 001D,S419DQ,S419
England,Chesterfield 001E,S419EY,S419
England,Chesterfield 001E,S419BE,S419
England,Chesterfield 001D,S419DE,S419
England,Chesterfield 001B,S419TB,S419
England,Chesterfield 001D,S419HD,S419
England,Chesterfield 001E,S419JX,S419
England,Chesterfield 001E,S419NP,S419
England,Chesterfield 001B,S419LX,S419
England,Chesterfield 001A,S419LN,S419
England,Chesterfield 001C,S419JZ,S419
England,Chesterfield 001C,S419NB,S419
England,Chesterfield 001D,S419EF,S419
England,Chesterfield 004B,S419AB,S419
England,Chesterfield 001E,S419NW,S419
England,Chesterfield 001C,S419PL,S419
England,Chesterfield 001C,S419LA,S419
England,Chesterfield 004D,S419RD,S419
England,Chesterfield 001A,S419LR,S419
England,Chesterfield 001C,S419PG,S419
England,Chesterfield 001E,S419NG,S419
England,Chesterfield 001E,S419AH,S419
England,Chesterfield 001E,S419JY,S419
England,North East Derbyshire 008A,S419RP,S419
England,Chesterfield 001C,S419NU,S419
England,Chesterfield 001D,S419DH,S419
England,Chesterfield 001C,S419NY,S419
England,Chesterfield 001C,S419NA,S419
England,Chesterfield 001E,S419JJ,S419
England,Chesterfield 001D,S419QP,S419
England,Chesterfield 001D,S419DX,S419
England,Chesterfield 001C,S419LD,S419
England,Chesterfield 001A,S419LP,S419
England,Chesterfield 001D,S419QT,S419
England,Chesterfield 001D,S419EJ,S419
England,Chesterfield 001D,S419RG,S419
England,Chesterfield 001B,S419LT,S419
England,Chesterfield 001E,S419JN,S419
England,Chesterfield 001D,S419DW,S419
England,Chesterfield 001E,S419ND,S419
England,Chesterfield 004C,S419RJ,S419
England,Chesterfield 001E,S419NF,S419
England,Chesterfield 001D,S419RQ,S419
England,Chesterfield 001C,S419PW,S419
England,Chesterfield 004B,S419AQ,S419
England,Chesterfield 001C,S419JB,S419
England,Chesterfield 001E,S419HA,S419
England,Chesterfield 010G,S419XY,S419
England,Chesterfield 007B,S419BN,S419
England,Chesterfield 010G,S419YG,S419
