Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Fylde 002G,PR42EQ,PR42
England,Fylde 002G,PR42WN,PR42
England,Fylde 002C,PR42AY,PR42
England,Fylde 002D,PR42TB,PR42
England,Fylde 002A,PR42DY,PR42
England,Fylde 002D,PR42RY,PR42
England,Fylde 003B,PR42RP,PR42
England,Fylde 002D,PR42DP,PR42
England,Fylde 002C,PR42JU,PR42
England,Fylde 002C,PR42HN,PR42
England,Fylde 002C,PR42JT,PR42
England,Fylde 002B,PR42XA,PR42
England,Fylde 002A,PR42DS,PR42
England,Fylde 002G,PR42EJ,PR42
England,Fylde 002G,PR42WH,PR42
England,Fylde 002A,PR42JR,PR42
England,Fylde 003B,PR42TX,PR42
England,Fylde 002D,PR42AA,PR42
England,Fylde 002A,PR42BY,PR42
England,Fylde 003B,PR42BF,PR42
England,Fylde 002G,PR42PL,PR42
England,Fylde 002G,PR42NT,PR42
England,Fylde 002B,PR42YE,PR42
England,Fylde 002C,PR42HH,PR42
England,Fylde 002G,PR42PA,PR42
England,Fylde 002D,PR42SP,PR42
England,Fylde 002D,PR42TP,PR42
England,Fylde 002D,PR42SY,PR42
England,Fylde 003B,PR42DG,PR42
England,Fylde 002D,PR42TZ,PR42
England,Fylde 002G,PR42NA,PR42
England,Fylde 002G,PR42WJ,PR42
England,Fylde 002G,PR42NJ,PR42
England,Fylde 003B,PR42DN,PR42
England,Fylde 002G,PR42WP,PR42
England,Fylde 002G,PR42WE,PR42
England,Fylde 002A,PR42JW,PR42
England,Fylde 002B,PR42XD,PR42
England,Fylde 002A,PR42EA,PR42
England,Fylde 002C,PR42JN,PR42
England,Fylde 002B,PR42YX,PR42
England,Fylde 002D,PR42UD,PR42
England,Fylde 002B,PR42XE,PR42
England,Fylde 002G,PR42NS,PR42
England,Fylde 003B,PR42UR,PR42
England,Fylde 002D,PR42UH,PR42
England,Fylde 002C,PR42RT,PR42
England,Fylde 002A,PR42BS,PR42
England,Fylde 002C,PR42HR,PR42
England,Fylde 002A,PR42BX,PR42
England,Fylde 002C,PR42HA,PR42
England,Fylde 002C,PR42HT,PR42
England,Fylde 002G,PR42WB,PR42
England,Fylde 001E,PR42RL,PR42
England,Fylde 002B,PR42YL,PR42
England,Fylde 003B,PR42XL,PR42
England,Fylde 002C,PR42JD,PR42
England,Fylde 003B,PR42BL,PR42
England,Fylde 002B,PR42ZD,PR42
England,Fylde 002G,PR42WD,PR42
England,Fylde 002D,PR42UQ,PR42
England,Fylde 002C,PR42AS,PR42
England,Fylde 002C,PR42YA,PR42
England,Fylde 003B,PR42TA,PR42
England,Fylde 002D,PR42UT,PR42
England,Fylde 002A,PR42JS,PR42
England,Fylde 002A,PR42JG,PR42
England,Fylde 002C,PR42HL,PR42
England,Fylde 002G,PR42WQ,PR42
England,Fylde 002B,PR42TQ,PR42
England,Fylde 002D,PR42TL,PR42
England,Fylde 002C,PR42AZ,PR42
England,Fylde 002A,PR42EE,PR42
England,Fylde 002C,PR42HW,PR42
England,Fylde 002A,PR42BE,PR42
England,Fylde 002C,PR42JQ,PR42
England,Fylde 002D,PR42SQ,PR42
England,Fylde 002B,PR42YS,PR42
England,Fylde 002C,PR42AH,PR42
England,Fylde 002D,PR42DE,PR42
England,Fylde 002D,PR42SB,PR42
England,Fylde 002G,PR42WT,PR42
England,Fylde 002G,PR42EL,PR42
England,Fylde 002D,PR42TJ,PR42
England,Fylde 002B,PR42ZN,PR42
England,Fylde 002D,PR42TN,PR42
England,Fylde 002B,PR42YB,PR42
England,Fylde 002C,PR42YT,PR42
England,Fylde 003B,PR42SU,PR42
England,Fylde 002B,PR42YJ,PR42
England,Fylde 002A,PR42DR,PR42
England,Fylde 003B,PR42UL,PR42
England,Fylde 002C,PR42AG,PR42
England,Fylde 002G,PR42PN,PR42
England,Fylde 003B,PR42BB,PR42
England,Fylde 002D,PR42DA,PR42
England,Fylde 003B,PR42SH,PR42
England,Fylde 002C,PR42JX,PR42
England,Fylde 002D,PR42TY,PR42
England,Fylde 002C,PR42AQ,PR42
England,Fylde 002A,PR42BH,PR42
England,Fylde 002C,PR42RZ,PR42
England,Fylde 002G,PR42WW,PR42
England,Fylde 002B,PR42YN,PR42
England,Fylde 001E,PR42RJ,PR42
England,Fylde 002A,PR42DX,PR42
England,Fylde 002C,PR42HY,PR42
England,Fylde 001E,PR42PJ,PR42
England,Fylde 002D,PR42UF,PR42
England,Fylde 003B,PR42BQ,PR42
England,Fylde 003B,PR42TS,PR42
England,Fylde 002B,PR42ZB,PR42
England,Fylde 002C,PR42HG,PR42
England,Fylde 002C,PR42HJ,PR42
England,Fylde 002G,PR42NQ,PR42
England,Fylde 003B,PR42XQ,PR42
England,Fylde 002B,PR42XH,PR42
England,Fylde 002D,PR42UX,PR42
England,Fylde 002B,PR42SL,PR42
England,Fylde 002D,PR42ST,PR42
England,Fylde 002C,PR42SE,PR42
England,Fylde 002A,PR42DQ,PR42
England,Fylde 002A,PR42JF,PR42
England,Fylde 002C,PR42LA,PR42
England,Fylde 002G,PR42PB,PR42
England,Fylde 002B,PR42XB,PR42
England,Fylde 002A,PR42DJ,PR42
England,Fylde 002G,PR42WR,PR42
England,Fylde 002B,PR42ZE,PR42
England,Fylde 002D,PR42AJ,PR42
England,Fylde 002G,PR42PR,PR42
England,Fylde 003B,PR42TR,PR42
England,Fylde 002B,PR42ZJ,PR42
England,Fylde 002B,PR42YH,PR42
England,Fylde 002C,PR42LB,PR42
England,Fylde 003B,PR42ZQ,PR42
England,Fylde 002G,PR42PP,PR42
England,Fylde 002G,PR42NU,PR42
England,Fylde 002C,PR42HU,PR42
England,Fylde 002A,PR42EB,PR42
England,Fylde 003B,PR42UU,PR42
England,Fylde 002A,PR42EF,PR42
England,Fylde 002G,PR42PD,PR42
England,Fylde 002G,PR42NE,PR42
England,Fylde 002D,PR42UB,PR42
England,Fylde 002D,PR42TD,PR42
England,Fylde 002A,PR42HP,PR42
England,Fylde 002A,PR42JJ,PR42
England,Fylde 002A,PR42BU,PR42
England,Fylde 002G,PR42NP,PR42
England,Fylde 002C,PR42HF,PR42
England,Fylde 002C,PR42DL,PR42
England,Fylde 003B,PR42TG,PR42
England,Fylde 003B,PR42TE,PR42
England,Fylde 002B,PR42YD,PR42
England,Fylde 002D,PR42AP,PR42
England,Fylde 002A,PR42RE,PR42
England,Fylde 002D,PR42UE,PR42
England,Fylde 003B,PR42UY,PR42
England,Fylde 003B,PR42BP,PR42
England,Fylde 002G,PR42EP,PR42
England,Fylde 002A,PR42RD,PR42
England,Fylde 003B,PR42RN,PR42
England,Fylde 002C,PR42JB,PR42
England,Fylde 002D,PR42SZ,PR42
England,Fylde 002G,PR42NR,PR42
England,Fylde 002G,PR42NN,PR42
England,Fylde 003B,PR42YP,PR42
England,Fylde 003B,PR42RB,PR42
England,Fylde 002D,PR42SR,PR42
England,Fylde 002D,PR42SA,PR42
England,Fylde 002D,PR42RS,PR42
England,Fylde 002D,PR42DB,PR42
England,Fylde 002D,PR42TU,PR42
England,Fylde 002C,PR42HD,PR42
England,Fylde 002A,PR42DZ,PR42
England,Fylde 002C,PR42AT,PR42
