Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 028D,HU107TB,HU10
England,East Riding of Yorkshire 028B,HU106FL,HU10
England,East Riding of Yorkshire 028A,HU107HR,HU10
England,East Riding of Yorkshire 034E,HU106TN,HU10
England,East Riding of Yorkshire 025D,HU106AS,HU10
England,East Riding of Yorkshire 028B,HU106EB,HU10
England,East Riding of Yorkshire 027C,HU106BB,HU10
England,East Riding of Yorkshire 027C,HU106PJ,HU10
England,East Riding of Yorkshire 028A,HU107HN,HU10
England,East Riding of Yorkshire 027C,HU106AU,HU10
England,East Riding of Yorkshire 027A,HU106LQ,HU10
England,East Riding of Yorkshire 025D,HU106HJ,HU10
England,East Riding of Yorkshire 027B,HU106HB,HU10
England,East Riding of Yorkshire 028E,HU107QL,HU10
England,East Riding of Yorkshire 028D,HU107TQ,HU10
England,East Riding of Yorkshire 022D,HU106EF,HU10
England,East Riding of Yorkshire 027C,HU106AZ,HU10
England,East Riding of Yorkshire 028B,HU106FJ,HU10
England,East Riding of Yorkshire 028D,HU107UT,HU10
England,East Riding of Yorkshire 043E,HU106TB,HU10
England,East Riding of Yorkshire 028D,HU107UR,HU10
England,East Riding of Yorkshire 025D,HU106JQ,HU10
England,East Riding of Yorkshire 028D,HU106DP,HU10
England,East Riding of Yorkshire 027E,HU106LP,HU10
England,East Riding of Yorkshire 027E,HU106LS,HU10
England,East Riding of Yorkshire 034E,HU107BW,HU10
England,East Riding of Yorkshire 028E,HU107LZ,HU10
England,East Riding of Yorkshire 027C,HU106PN,HU10
England,East Riding of Yorkshire 034E,HU107DD,HU10
England,East Riding of Yorkshire 034E,HU106TJ,HU10
England,East Riding of Yorkshire 027D,HU106RE,HU10
England,East Riding of Yorkshire 034E,HU106UL,HU10
England,East Riding of Yorkshire 028D,HU107QH,HU10
England,East Riding of Yorkshire 034A,HU109AW,HU10
England,East Riding of Yorkshire 028E,HU107ND,HU10
England,East Riding of Yorkshire 028A,HU107HW,HU10
England,East Riding of Yorkshire 027B,HU107UN,HU10
England,East Riding of Yorkshire 028E,HU107JL,HU10
England,East Riding of Yorkshire 027E,HU106LR,HU10
England,East Riding of Yorkshire 034A,HU107XL,HU10
England,East Riding of Yorkshire 027E,HU106LY,HU10
England,East Riding of Yorkshire 028E,HU107PH,HU10
England,East Riding of Yorkshire 028C,HU107QS,HU10
England,East Riding of Yorkshire 028A,HU107HL,HU10
England,East Riding of Yorkshire 028D,HU107NT,HU10
England,East Riding of Yorkshire 027A,HU106QA,HU10
England,East Riding of Yorkshire 027C,HU106AL,HU10
England,East Riding of Yorkshire 027C,HU106PB,HU10
England,East Riding of Yorkshire 025D,HU106HS,HU10
England,East Riding of Yorkshire 043E,HU106UP,HU10
England,East Riding of Yorkshire 022D,HU106EE,HU10
England,East Riding of Yorkshire 027E,HU107LP,HU10
England,East Riding of Yorkshire 027A,HU107AT,HU10
England,East Riding of Yorkshire 028B,HU106DD,HU10
England,East Riding of Yorkshire 028D,HU107TD,HU10
England,East Riding of Yorkshire 028A,HU107BD,HU10
England,East Riding of Yorkshire 025D,HU106HH,HU10
England,East Riding of Yorkshire 034E,HU106FH,HU10
England,East Riding of Yorkshire 028D,HU107NJ,HU10
England,East Riding of Yorkshire 027C,HU106PS,HU10
England,East Riding of Yorkshire 025D,HU106HN,HU10
England,East Riding of Yorkshire 028E,HU107NB,HU10
England,East Riding of Yorkshire 022E,HU107TT,HU10
England,East Riding of Yorkshire 043E,HU106UT,HU10
England,East Riding of Yorkshire 027E,HU107LL,HU10
England,East Riding of Yorkshire 027B,HU107UE,HU10
England,East Riding of Yorkshire 028C,HU107PF,HU10
England,East Riding of Yorkshire 028E,HU107QZ,HU10
England,East Riding of Yorkshire 027B,HU107UZ,HU10
England,East Riding of Yorkshire 027C,HU106PU,HU10
England,East Riding of Yorkshire 028B,HU106EA,HU10
England,East Riding of Yorkshire 028B,HU106DE,HU10
England,East Riding of Yorkshire 027A,HU107BE,HU10
England,East Riding of Yorkshire 028A,HU107BQ,HU10
England,East Riding of Yorkshire 028C,HU107SD,HU10
England,East Riding of Yorkshire 025D,HU106JT,HU10
England,East Riding of Yorkshire 025D,HU106AR,HU10
England,East Riding of Yorkshire 022D,HU106DS,HU10
England,East Riding of Yorkshire 025D,HU106EG,HU10
England,East Riding of Yorkshire 027E,HU106LJ,HU10
England,East Riding of Yorkshire 027D,HU106RA,HU10
England,East Riding of Yorkshire 028A,HU107HJ,HU10
England,East Riding of Yorkshire 027C,HU106PY,HU10
England,East Riding of Yorkshire 027B,HU107UJ,HU10
England,East Riding of Yorkshire 028B,HU106BJ,HU10
England,East Riding of Yorkshire 043E,HU106SU,HU10
England,East Riding of Yorkshire 028A,HU107HD,HU10
England,East Riding of Yorkshire 028A,HU107HY,HU10
England,East Riding of Yorkshire 027C,HU106PQ,HU10
England,East Riding of Yorkshire 027C,HU106AY,HU10
England,East Riding of Yorkshire 028D,HU107TA,HU10
England,East Riding of Yorkshire 027D,HU106NR,HU10
England,East Riding of Yorkshire 025D,HU106HU,HU10
England,East Riding of Yorkshire 028C,HU107QU,HU10
England,East Riding of Yorkshire 028C,HU107TS,HU10
England,East Riding of Yorkshire 028B,HU106EP,HU10
England,East Riding of Yorkshire 028D,HU106DW,HU10
England,East Riding of Yorkshire 028D,HU107XB,HU10
England,East Riding of Yorkshire 028E,HU107NG,HU10
England,East Riding of Yorkshire 034A,HU106WF,HU10
England,East Riding of Yorkshire 034E,HU107DE,HU10
England,East Riding of Yorkshire 028E,HU107QD,HU10
England,East Riding of Yorkshire 027B,HU106BH,HU10
England,East Riding of Yorkshire 022E,HU106DN,HU10
England,East Riding of Yorkshire 028E,HU107NA,HU10
England,East Riding of Yorkshire 027A,HU107BN,HU10
England,East Riding of Yorkshire 028A,HU107EE,HU10
England,East Riding of Yorkshire 027A,HU107BU,HU10
England,East Riding of Yorkshire 027E,HU107LR,HU10
England,East Riding of Yorkshire 028C,HU107PL,HU10
England,East Riding of Yorkshire 027E,HU107AD,HU10
England,East Riding of Yorkshire 034E,HU106SP,HU10
England,East Riding of Yorkshire 027C,HU106PR,HU10
England,East Riding of Yorkshire 028D,HU107UL,HU10
England,East Riding of Yorkshire 025D,HU106JE,HU10
England,East Riding of Yorkshire 022D,HU106FE,HU10
England,East Riding of Yorkshire 028A,HU107DS,HU10
England,East Riding of Yorkshire 025D,HU106BE,HU10
England,East Riding of Yorkshire 025D,HU106JU,HU10
England,East Riding of Yorkshire 028C,HU107PD,HU10
England,East Riding of Yorkshire 028A,HU107EP,HU10
England,East Riding of Yorkshire 025D,HU106AT,HU10
England,East Riding of Yorkshire 034E,HU107AZ,HU10
England,East Riding of Yorkshire 027B,HU107TZ,HU10
England,East Riding of Yorkshire 028B,HU106BZ,HU10
England,East Riding of Yorkshire 028C,HU107LE,HU10
England,East Riding of Yorkshire 034A,HU109AU,HU10
England,East Riding of Yorkshire 027D,HU106QX,HU10
England,East Riding of Yorkshire 028E,HU107NE,HU10
England,East Riding of Yorkshire 034A,HU106WS,HU10
England,East Riding of Yorkshire 028A,HU107HT,HU10
England,East Riding of Yorkshire 027E,HU106LX,HU10
England,East Riding of Yorkshire 025D,HU106BD,HU10
England,East Riding of Yorkshire 034E,HU106TL,HU10
England,East Riding of Yorkshire 028A,HU107DT,HU10
England,East Riding of Yorkshire 027C,HU106LN,HU10
England,East Riding of Yorkshire 028E,HU107LY,HU10
England,East Riding of Yorkshire 028C,HU107QT,HU10
England,East Riding of Yorkshire 025D,HU106JH,HU10
England,East Riding of Yorkshire 027C,HU106AX,HU10
England,East Riding of Yorkshire 028C,HU107JP,HU10
England,East Riding of Yorkshire 028A,HU107HX,HU10
England,East Riding of Yorkshire 034A,HU109AX,HU10
England,East Riding of Yorkshire 027D,HU106NF,HU10
England,East Riding of Yorkshire 028D,HU107UW,HU10
England,East Riding of Yorkshire 027B,HU107GA,HU10
England,East Riding of Yorkshire 034E,HU106TZ,HU10
England,East Riding of Yorkshire 027E,HU107AE,HU10
England,East Riding of Yorkshire 034E,HU106SQ,HU10
England,East Riding of Yorkshire 025D,HU106HL,HU10
England,East Riding of Yorkshire 022E,HU106TS,HU10
England,East Riding of Yorkshire 027C,HU106PP,HU10
England,East Riding of Yorkshire 028A,HU107DY,HU10
England,East Riding of Yorkshire 028B,HU106ER,HU10
England,East Riding of Yorkshire 028D,HU107TP,HU10
England,East Riding of Yorkshire 028C,HU107RN,HU10
England,East Riding of Yorkshire 025D,HU106JY,HU10
England,East Riding of Yorkshire 028B,HU106DY,HU10
England,East Riding of Yorkshire 043E,HU106SS,HU10
England,East Riding of Yorkshire 027E,HU106BL,HU10
England,East Riding of Yorkshire 022D,HU106ED,HU10
England,East Riding of Yorkshire 028D,HU107UX,HU10
England,East Riding of Yorkshire 027A,HU107AP,HU10
England,East Riding of Yorkshire 028D,HU107NX,HU10
England,East Riding of Yorkshire 028D,HU107NR,HU10
England,East Riding of Yorkshire 028E,HU107PR,HU10
England,East Riding of Yorkshire 027D,HU106SF,HU10
England,East Riding of Yorkshire 034E,HU106TQ,HU10
England,East Riding of Yorkshire 028A,HU107HG,HU10
England,East Riding of Yorkshire 028C,HU107RX,HU10
England,East Riding of Yorkshire 028A,HU107ED,HU10
England,East Riding of Yorkshire 027E,HU106LT,HU10
England,East Riding of Yorkshire 028A,HU107EH,HU10
England,East Riding of Yorkshire 034A,HU109AA,HU10
England,East Riding of Yorkshire 028B,HU106DB,HU10
England,East Riding of Yorkshire 025D,HU106AJ,HU10
England,East Riding of Yorkshire 028B,HU106DZ,HU10
England,East Riding of Yorkshire 028B,HU106BS,HU10
England,East Riding of Yorkshire 034E,HU106TE,HU10
England,East Riding of Yorkshire 027C,HU106SA,HU10
England,East Riding of Yorkshire 028E,HU107LU,HU10
England,East Riding of Yorkshire 027A,HU107AU,HU10
England,East Riding of Yorkshire 027D,HU106QY,HU10
England,East Riding of Yorkshire 027B,HU106FQ,HU10
England,East Riding of Yorkshire 028C,HU107LD,HU10
England,East Riding of Yorkshire 034A,HU109AF,HU10
England,East Riding of Yorkshire 027D,HU106PL,HU10
England,East Riding of Yorkshire 027D,HU106PW,HU10
England,East Riding of Yorkshire 034A,HU107DN,HU10
England,East Riding of Yorkshire 028B,HU106BF,HU10
England,East Riding of Yorkshire 028A,HU107HU,HU10
England,East Riding of Yorkshire 027C,HU106AP,HU10
England,East Riding of Yorkshire 027E,HU107AG,HU10
England,East Riding of Yorkshire 028A,HU107AH,HU10
England,East Riding of Yorkshire 025D,HU106JZ,HU10
England,East Riding of Yorkshire 028E,HU107JG,HU10
England,East Riding of Yorkshire 027A,HU106QR,HU10
England,East Riding of Yorkshire 027B,HU107UQ,HU10
England,East Riding of Yorkshire 028B,HU106BQ,HU10
England,East Riding of Yorkshire 027B,HU106FB,HU10
England,East Riding of Yorkshire 028A,HU107DU,HU10
England,East Riding of Yorkshire 028B,HU106AW,HU10
England,East Riding of Yorkshire 028D,HU107TG,HU10
England,East Riding of Yorkshire 034E,HU106EN,HU10
England,East Riding of Yorkshire 043E,HU106UF,HU10
England,East Riding of Yorkshire 028D,HU107TE,HU10
England,East Riding of Yorkshire 034E,HU107AW,HU10
England,East Riding of Yorkshire 025D,HU106LA,HU10
England,East Riding of Yorkshire 034A,HU109AQ,HU10
England,East Riding of Yorkshire 027E,HU107AF,HU10
England,East Riding of Yorkshire 028D,HU107NL,HU10
England,East Riding of Yorkshire 028C,HU107RW,HU10
England,East Riding of Yorkshire 027D,HU106NE,HU10
England,East Riding of Yorkshire 022E,HU106NT,HU10
England,East Riding of Yorkshire 028A,HU107DX,HU10
England,East Riding of Yorkshire 027D,HU106RD,HU10
England,East Riding of Yorkshire 028B,HU106ES,HU10
England,East Riding of Yorkshire 027A,HU106TH,HU10
England,East Riding of Yorkshire 027D,HU106NH,HU10
England,East Riding of Yorkshire 043E,HU106UD,HU10
England,East Riding of Yorkshire 028C,HU107RT,HU10
England,East Riding of Yorkshire 027B,HU106XZ,HU10
England,East Riding of Yorkshire 027A,HU106QB,HU10
England,East Riding of Yorkshire 028A,HU107AQ,HU10
England,East Riding of Yorkshire 028D,HU107TJ,HU10
England,East Riding of Yorkshire 028A,HU107DR,HU10
England,East Riding of Yorkshire 028E,HU107RF,HU10
England,East Riding of Yorkshire 027E,HU106BW,HU10
England,East Riding of Yorkshire 028C,HU107SA,HU10
England,East Riding of Yorkshire 027C,HU106PG,HU10
England,East Riding of Yorkshire 028C,HU107TR,HU10
England,East Riding of Yorkshire 027A,HU107AJ,HU10
England,East Riding of Yorkshire 027D,HU106SG,HU10
England,East Riding of Yorkshire 028B,HU106EZ,HU10
England,East Riding of Yorkshire 028C,HU107RY,HU10
England,East Riding of Yorkshire 034E,HU106UG,HU10
England,East Riding of Yorkshire 028C,HU107RP,HU10
England,East Riding of Yorkshire 027A,HU106QP,HU10
England,East Riding of Yorkshire 027E,HU107AB,HU10
England,East Riding of Yorkshire 028A,HU107DQ,HU10
England,East Riding of Yorkshire 027B,HU107UG,HU10
England,East Riding of Yorkshire 028C,HU107LB,HU10
England,East Riding of Yorkshire 027D,HU106SE,HU10
England,East Riding of Yorkshire 028B,HU106BY,HU10
England,East Riding of Yorkshire 028A,HU107EG,HU10
England,East Riding of Yorkshire 028C,HU107PB,HU10
England,East Riding of Yorkshire 028B,HU106ET,HU10
England,East Riding of Yorkshire 043E,HU106RJ,HU10
England,East Riding of Yorkshire 034E,HU106UW,HU10
England,East Riding of Yorkshire 027B,HU107UA,HU10
England,East Riding of Yorkshire 043E,HU106SX,HU10
England,East Riding of Yorkshire 027A,HU107AS,HU10
England,East Riding of Yorkshire 027B,HU106AD,HU10
England,East Riding of Yorkshire 028A,HU107EF,HU10
England,East Riding of Yorkshire 028A,HU107EL,HU10
England,East Riding of Yorkshire 028C,HU107RS,HU10
England,East Riding of Yorkshire 043E,HU106UE,HU10
England,East Riding of Yorkshire 028A,HU107HB,HU10
England,East Riding of Yorkshire 028D,HU107QJ,HU10
England,East Riding of Yorkshire 028A,HU107HE,HU10
England,East Riding of Yorkshire 027A,HU106QH,HU10
England,East Riding of Yorkshire 027A,HU107BX,HU10
England,East Riding of Yorkshire 034E,HU107AY,HU10
England,East Riding of Yorkshire 027D,HU106QZ,HU10
England,East Riding of Yorkshire 028E,HU107JE,HU10
England,East Riding of Yorkshire 025D,HU106JX,HU10
England,East Riding of Yorkshire 034E,HU107BA,HU10
England,East Riding of Yorkshire 028D,HU107TN,HU10
England,East Riding of Yorkshire 027C,HU106BA,HU10
England,East Riding of Yorkshire 034E,HU106UN,HU10
England,East Riding of Yorkshire 028C,HU107SH,HU10
England,East Riding of Yorkshire 028A,HU107HP,HU10
England,East Riding of Yorkshire 027C,HU106NP,HU10
England,East Riding of Yorkshire 025D,HU106HR,HU10
England,East Riding of Yorkshire 027A,HU107DF,HU10
England,East Riding of Yorkshire 027A,HU106QQ,HU10
England,East Riding of Yorkshire 025D,HU106JF,HU10
England,East Riding of Yorkshire 027C,HU106PD,HU10
England,East Riding of Yorkshire 025D,HU106JJ,HU10
England,East Riding of Yorkshire 027D,HU106NJ,HU10
England,East Riding of Yorkshire 028E,HU107QY,HU10
England,East Riding of Yorkshire 028D,HU107UP,HU10
England,East Riding of Yorkshire 027B,HU106AE,HU10
England,East Riding of Yorkshire 025D,HU106JD,HU10
England,East Riding of Yorkshire 027C,HU106ND,HU10
England,East Riding of Yorkshire 027D,HU106SN,HU10
England,East Riding of Yorkshire 027A,HU106QN,HU10
England,East Riding of Yorkshire 028A,HU107HS,HU10
England,East Riding of Yorkshire 028C,HU107PP,HU10
England,East Riding of Yorkshire 027E,HU107LS,HU10
England,East Riding of Yorkshire 025D,HU106HT,HU10
England,East Riding of Yorkshire 028C,HU107LG,HU10
England,East Riding of Yorkshire 034A,HU107WG,HU10
England,East Riding of Yorkshire 043F,HU106SJ,HU10
England,East Riding of Yorkshire 028D,HU107NN,HU10
England,East Riding of Yorkshire 028B,HU106EY,HU10
England,East Riding of Yorkshire 027C,HU106PT,HU10
England,East Riding of Yorkshire 027C,HU106SB,HU10
England,East Riding of Yorkshire 034E,HU107BS,HU10
England,East Riding of Yorkshire 028D,HU107QP,HU10
England,East Riding of Yorkshire 025D,HU106HZ,HU10
England,East Riding of Yorkshire 025D,HU106JG,HU10
England,East Riding of Yorkshire 027B,HU106AF,HU10
England,East Riding of Yorkshire 027B,HU106JP,HU10
England,East Riding of Yorkshire 028B,HU106FN,HU10
England,East Riding of Yorkshire 028D,HU107NF,HU10
England,East Riding of Yorkshire 027D,HU106SD,HU10
England,East Riding of Yorkshire 028B,HU106DA,HU10
England,East Riding of Yorkshire 028A,HU107HH,HU10
England,East Riding of Yorkshire 027B,HU106HQ,HU10
England,East Riding of Yorkshire 028B,HU106DQ,HU10
England,East Riding of Yorkshire 027E,HU107LH,HU10
England,East Riding of Yorkshire 028A,HU107HF,HU10
England,East Riding of Yorkshire 027C,HU106NG,HU10
England,East Riding of Yorkshire 027A,HU106QJ,HU10
England,East Riding of Yorkshire 027D,HU106LZ,HU10
England,East Riding of Yorkshire 028E,HU107JT,HU10
England,East Riding of Yorkshire 028C,HU107RR,HU10
England,East Riding of Yorkshire 028B,HU106EU,HU10
England,East Riding of Yorkshire 027A,HU106RF,HU10
England,East Riding of Yorkshire 025D,HU106LB,HU10
England,East Riding of Yorkshire 034A,HU107WZ,HU10
England,East Riding of Yorkshire 028A,HU107EA,HU10
England,East Riding of Yorkshire 028C,HU107PE,HU10
England,East Riding of Yorkshire 028D,HU107US,HU10
England,East Riding of Yorkshire 034A,HU106WT,HU10
England,East Riding of Yorkshire 034E,HU107BT,HU10
England,East Riding of Yorkshire 028D,HU107UY,HU10
England,East Riding of Yorkshire 027D,HU106QS,HU10
England,East Riding of Yorkshire 027A,HU107DP,HU10
England,East Riding of Yorkshire 028C,HU107TW,HU10
England,East Riding of Yorkshire 028D,HU107NH,HU10
England,East Riding of Yorkshire 028E,HU107LN,HU10
England,East Riding of Yorkshire 028B,HU106EX,HU10
England,East Riding of Yorkshire 028D,HU107NU,HU10
England,East Riding of Yorkshire 025D,HU106JL,HU10
England,East Riding of Yorkshire 028E,HU107QR,HU10
England,East Riding of Yorkshire 034E,HU106UA,HU10
England,East Riding of Yorkshire 028E,HU107LW,HU10
England,East Riding of Yorkshire 034E,HU107DA,HU10
England,East Riding of Yorkshire 043E,HU106UU,HU10
England,East Riding of Yorkshire 027A,HU107AR,HU10
England,East Riding of Yorkshire 025D,HU106HW,HU10
England,East Riding of Yorkshire 028C,HU107SG,HU10
England,East Riding of Yorkshire 027A,HU107AL,HU10
England,East Riding of Yorkshire 043E,HU106TA,HU10
England,East Riding of Yorkshire 027D,HU106PX,HU10
England,East Riding of Yorkshire 028A,HU107HZ,HU10
England,East Riding of Yorkshire 028A,HU107BG,HU10
England,East Riding of Yorkshire 027A,HU106QL,HU10
England,East Riding of Yorkshire 034A,HU109AB,HU10
England,East Riding of Yorkshire 027C,HU106PF,HU10
England,East Riding of Yorkshire 028E,HU107JU,HU10
England,East Riding of Yorkshire 028B,HU106DF,HU10
England,East Riding of Yorkshire 028E,HU107JS,HU10
England,East Riding of Yorkshire 028B,HU106HD,HU10
England,East Riding of Yorkshire 028E,HU107JN,HU10
England,East Riding of Yorkshire 028D,HU107QA,HU10
England,East Riding of Yorkshire 027A,HU106QE,HU10
England,East Riding of Yorkshire 028C,HU107LA,HU10
England,East Riding of Yorkshire 027C,HU106PA,HU10
England,East Riding of Yorkshire 034E,HU107BP,HU10
England,East Riding of Yorkshire 027A,HU106TP,HU10
England,East Riding of Yorkshire 043E,HU106UX,HU10
England,East Riding of Yorkshire 027D,HU106LF,HU10
England,East Riding of Yorkshire 027E,HU107AX,HU10
England,East Riding of Yorkshire 028C,HU107SF,HU10
England,East Riding of Yorkshire 034E,HU107BB,HU10
England,East Riding of Yorkshire 043E,HU106ST,HU10
England,East Riding of Yorkshire 027E,HU106LH,HU10
England,East Riding of Yorkshire 027A,HU106QG,HU10
England,East Riding of Yorkshire 028A,HU107EJ,HU10
England,East Riding of Yorkshire 028D,HU107UU,HU10
England,East Riding of Yorkshire 034E,HU106FD,HU10
England,East Riding of Yorkshire 027B,HU106JS,HU10
England,East Riding of Yorkshire 027B,HU106BN,HU10
England,East Riding of Yorkshire 028D,HU107TH,HU10
England,East Riding of Yorkshire 028B,HU106FP,HU10
England,East Riding of Yorkshire 027B,HU106AH,HU10
England,East Riding of Yorkshire 027D,HU106LW,HU10
England,East Riding of Yorkshire 028C,HU107NY,HU10
England,East Riding of Yorkshire 028C,HU107SE,HU10
England,East Riding of Yorkshire 034E,HU106SW,HU10
England,East Riding of Yorkshire 027A,HU106QD,HU10
England,East Riding of Yorkshire 027B,HU107XA,HU10
England,East Riding of Yorkshire 027D,HU106RG,HU10
England,East Riding of Yorkshire 027B,HU106BT,HU10
