Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Somerset 005D,BA99WZ,BA99
England,South Somerset 005B,BA99BW,BA99
England,South Somerset 005B,BA99LR,BA99
England,South Somerset 001C,BA99QY,BA99
England,South Somerset 005D,BA99JQ,BA99
England,South Somerset 005C,BA99RB,BA99
England,South Somerset 005D,BA99FQ,BA99
England,South Somerset 001C,BA99NP,BA99
England,South Somerset 005D,BA99HN,BA99
England,South Somerset 005C,BA99HS,BA99
England,South Somerset 005D,BA99GD,BA99
England,South Somerset 005B,BA99NX,BA99
England,South Somerset 005D,BA99HB,BA99
England,South Somerset 005C,BA99RG,BA99
England,South Somerset 005C,BA99DW,BA99
England,South Somerset 005C,BA99FW,BA99
England,South Somerset 005D,BA99HL,BA99
England,South Somerset 005C,BA99RP,BA99
England,South Somerset 005B,BA99BS,BA99
England,South Somerset 005C,BA99SJ,BA99
England,South Somerset 005D,BA99QA,BA99
England,South Somerset 005D,BA99AE,BA99
England,South Somerset 001C,BA99NL,BA99
England,South Somerset 005B,BA99BG,BA99
England,South Somerset 005D,BA99DL,BA99
England,South Somerset 005B,BA99JY,BA99
England,South Somerset 005D,BA99HG,BA99
England,South Somerset 005C,BA99QX,BA99
England,South Somerset 005C,BA99LU,BA99
England,South Somerset 005C,BA99RN,BA99
England,South Somerset 005D,BA99JN,BA99
England,South Somerset 005D,BA99EN,BA99
England,South Somerset 005D,BA99LL,BA99
England,South Somerset 005D,BA99NB,BA99
England,South Somerset 005B,BA99RX,BA99
England,South Somerset 005B,BA99BN,BA99
England,South Somerset 005C,BA99EX,BA99
England,South Somerset 005B,BA99DD,BA99
England,South Somerset 005C,BA99EF,BA99
England,South Somerset 005D,BA99AU,BA99
England,South Somerset 005B,BA99BQ,BA99
England,South Somerset 005D,BA99RD,BA99
England,South Somerset 005D,BA99BH,BA99
England,South Somerset 005D,BA99HW,BA99
England,South Somerset 005D,BA99EL,BA99
England,South Somerset 005B,BA99NA,BA99
England,South Somerset 005D,BA99AL,BA99
England,South Somerset 005D,BA99JH,BA99
England,South Somerset 005C,BA99RJ,BA99
England,South Somerset 005C,BA99GY,BA99
England,South Somerset 005D,BA99EQ,BA99
England,South Somerset 005D,BA99HR,BA99
England,South Somerset 005D,BA99AQ,BA99
England,South Somerset 005D,BA99HD,BA99
England,South Somerset 005B,BA99RT,BA99
England,South Somerset 005B,BA99BT,BA99
England,South Somerset 005B,BA99JZ,BA99
England,South Somerset 001C,BA99PQ,BA99
England,South Somerset 001C,BA99PS,BA99
England,South Somerset 005D,BA99AY,BA99
England,South Somerset 005C,BA99HU,BA99
England,South Somerset 005C,BA99RR,BA99
England,South Somerset 005B,BA99JD,BA99
England,South Somerset 005D,BA99GZ,BA99
England,South Somerset 005D,BA99WA,BA99
England,South Somerset 005B,BA99LZ,BA99
England,South Somerset 005D,BA99DZ,BA99
England,South Somerset 005D,BA99AN,BA99
England,South Somerset 005C,BA99TD,BA99
England,South Somerset 001C,BA99PY,BA99
England,South Somerset 005D,BA99DJ,BA99
England,South Somerset 005B,BA99DA,BA99
England,South Somerset 001C,BA99QJ,BA99
England,South Somerset 005B,BA99LY,BA99
England,South Somerset 005C,BA99FS,BA99
England,South Somerset 005C,BA99EZ,BA99
England,South Somerset 005B,BA99AH,BA99
England,South Somerset 005B,BA99JR,BA99
England,South Somerset 005B,BA99GA,BA99
England,South Somerset 001C,BA99QN,BA99
England,South Somerset 005C,BA99HZ,BA99
England,South Somerset 005D,BA99AF,BA99
England,South Somerset 005D,BA99ER,BA99
England,South Somerset 001C,BA99QL,BA99
England,South Somerset 005D,BA99HX,BA99
England,South Somerset 005C,BA99RL,BA99
England,South Somerset 005C,BA99FR,BA99
England,South Somerset 005B,BA99DG,BA99
England,South Somerset 001C,BA99NH,BA99
England,South Somerset 005B,BA99LG,BA99
England,South Somerset 005C,BA99SF,BA99
England,South Somerset 005C,BA99LQ,BA99
England,South Somerset 005D,BA99LH,BA99
England,South Somerset 005C,BA99ND,BA99
England,South Somerset 001C,BA99PF,BA99
England,South Somerset 005B,BA99BY,BA99
England,South Somerset 005D,BA99AW,BA99
England,South Somerset 005B,BA99FX,BA99
England,South Somerset 005B,BA99QB,BA99
England,South Somerset 001C,BA99QE,BA99
England,South Somerset 005D,BA99FJ,BA99
England,South Somerset 001C,BA99PL,BA99
England,South Somerset 001C,BA99QQ,BA99
England,South Somerset 001C,BA99NZ,BA99
England,South Somerset 005D,BA99QD,BA99
England,South Somerset 005C,BA99SE,BA99
England,South Somerset 005D,BA99PB,BA99
England,South Somerset 005D,BA99LJ,BA99
England,South Somerset 005C,BA99SB,BA99
England,South Somerset 005C,BA99LT,BA99
England,South Somerset 005D,BA99DX,BA99
England,South Somerset 005B,BA99LF,BA99
England,South Somerset 001C,BA99QF,BA99
England,South Somerset 005C,BA99LW,BA99
England,South Somerset 005D,BA99DY,BA99
England,South Somerset 001C,BA99PP,BA99
England,South Somerset 005C,BA99EB,BA99
England,South Somerset 005D,BA99DR,BA99
England,South Somerset 005D,BA99HP,BA99
England,South Somerset 001C,BA99NN,BA99
England,South Somerset 001C,BA99PJ,BA99
England,South Somerset 005C,BA99FT,BA99
England,South Somerset 005B,BA99NU,BA99
England,South Somerset 005C,BA99EJ,BA99
England,South Somerset 005D,BA99FD,BA99
England,South Somerset 005D,BA99YZ,BA99
England,South Somerset 005B,BA99AR,BA99
England,South Somerset 005C,BA99LS,BA99
England,South Somerset 005D,BA99HY,BA99
England,South Somerset 005C,BA99FH,BA99
England,South Somerset 001C,BA99NR,BA99
England,South Somerset 005C,BA99RF,BA99
England,South Somerset 005C,BA99SG,BA99
England,South Somerset 001C,BA99PU,BA99
England,South Somerset 005C,BA99DP,BA99
England,South Somerset 005B,BA99BL,BA99
England,South Somerset 005D,BA99JS,BA99
England,South Somerset 005D,BA99HF,BA99
England,South Somerset 001C,BA99PX,BA99
England,South Somerset 005D,BA99EG,BA99
England,South Somerset 005D,BA99JW,BA99
England,South Somerset 005B,BA99BR,BA99
England,South Somerset 005B,BA99AZ,BA99
England,South Somerset 005D,BA99TA,BA99
England,South Somerset 005D,BA99FG,BA99
England,South Somerset 005C,BA99QZ,BA99
England,South Somerset 005D,BA99AT,BA99
England,South Somerset 005D,BA99QR,BA99
England,South Somerset 005B,BA99RS,BA99
England,South Somerset 005C,BA99RA,BA99
England,South Somerset 005D,BA99HH,BA99
England,South Somerset 001C,BA99PN,BA99
England,South Somerset 001C,BA99PR,BA99
England,South Somerset 005D,BA99RY,BA99
England,South Somerset 001C,BA99NG,BA99
England,South Somerset 005B,BA99FY,BA99
England,South Somerset 005D,BA99ED,BA99
England,South Somerset 005B,BA99AS,BA99
England,South Somerset 001C,BA99PW,BA99
England,South Somerset 005D,BA99BB,BA99
England,South Somerset 005D,BA99HT,BA99
England,South Somerset 005D,BA99DH,BA99
England,South Somerset 005D,BA99JU,BA99
England,South Somerset 005D,BA99AA,BA99
England,South Somerset 005B,BA99SP,BA99
England,South Somerset 005D,BA99JX,BA99
England,South Somerset 005C,BA99SQ,BA99
England,South Somerset 005D,BA99FB,BA99
England,South Somerset 005C,BA99FN,BA99
