Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 092D,B147AT,B147
England,Birmingham 110D,B147PS,B147
England,Birmingham 110B,B147RW,B147
England,Birmingham 110D,B147PB,B147
England,Birmingham 104A,B147BZ,B147
England,Birmingham 110A,B147ND,B147
England,Birmingham 104C,B147AJ,B147
England,Birmingham 104A,B147EX,B147
England,Birmingham 104B,B147SB,B147
England,Birmingham 104C,B147BH,B147
England,Birmingham 092D,B147AN,B147
England,Birmingham 104A,B147EE,B147
England,Birmingham 107E,B147NG,B147
England,Birmingham 104C,B147AE,B147
England,Birmingham 104C,B147LD,B147
England,Birmingham 104D,B147HX,B147
England,Birmingham 104B,B147QP,B147
England,Birmingham 110D,B147PJ,B147
England,Birmingham 104B,B147TG,B147
England,Birmingham 104A,B147LP,B147
England,Birmingham 110D,B147QE,B147
England,Birmingham 104C,B147LF,B147
England,Birmingham 104C,B147QY,B147
England,Birmingham 104D,B147HY,B147
England,Birmingham 104A,B147EJ,B147
England,Birmingham 104C,B147BQ,B147
England,Birmingham 104C,B147AR,B147
England,Birmingham 104B,B147RR,B147
England,Birmingham 104A,B147ES,B147
England,Birmingham 104C,B147RN,B147
England,Birmingham 107E,B147NL,B147
England,Birmingham 104C,B147RA,B147
England,Birmingham 104A,B147EW,B147
England,Birmingham 107B,B147QH,B147
England,Birmingham 092D,B147SR,B147
England,Birmingham 110A,B147LZ,B147
England,Birmingham 104D,B147ER,B147
England,Birmingham 104E,B147DT,B147
England,Birmingham 107E,B147NE,B147
England,Birmingham 104C,B147SS,B147
England,Birmingham 104C,B147LG,B147
England,Birmingham 110D,B147PE,B147
England,Birmingham 107B,B147NU,B147
England,Birmingham 104B,B147SY,B147
England,Birmingham 104C,B147AL,B147
England,Birmingham 110B,B147WE,B147
England,Birmingham 104D,B147JE,B147
England,Birmingham 104E,B147DU,B147
England,Birmingham 104A,B147EH,B147
England,Birmingham 104C,B147JT,B147
England,Birmingham 104B,B147TA,B147
England,Birmingham 110B,B147WL,B147
England,Birmingham 110D,B147PT,B147
England,Birmingham 104D,B147HT,B147
England,Birmingham 107D,B147NR,B147
England,Birmingham 104D,B147HJ,B147
England,Birmingham 110D,B147LL,B147
England,Birmingham 104C,B147SG,B147
England,Birmingham 092D,B147AU,B147
England,Birmingham 110D,B147LY,B147
England,Birmingham 110B,B147WG,B147
England,Birmingham 110D,B147QQ,B147
England,Birmingham 104A,B147EG,B147
England,Birmingham 104E,B147ED,B147
England,Birmingham 104A,B147EY,B147
England,Birmingham 107E,B147NP,B147
England,Birmingham 104E,B147DS,B147
England,Birmingham 104C,B147BT,B147
England,Birmingham 107B,B147NH,B147
England,Birmingham 104C,B147JZ,B147
England,Birmingham 104C,B147BX,B147
England,Birmingham 104C,B147LA,B147
England,Birmingham 104B,B147QS,B147
England,Birmingham 104C,B147AH,B147
England,Birmingham 110D,B147QD,B147
England,Birmingham 110B,B147PN,B147
England,Birmingham 104A,B147LR,B147
England,Birmingham 104D,B147HH,B147
England,Birmingham 104C,B147QX,B147
England,Birmingham 104A,B147ET,B147
England,Birmingham 104D,B147EP,B147
England,Birmingham 107B,B147NS,B147
England,Birmingham 104D,B147JD,B147
England,Birmingham 104B,B147TH,B147
England,Birmingham 104C,B147BU,B147
England,Birmingham 104B,B147RS,B147
England,Birmingham 107B,B147NA,B147
England,Birmingham 104E,B147EU,B147
England,Birmingham 104D,B147HS,B147
England,Birmingham 104C,B147QU,B147
England,Birmingham 104C,B147JN,B147
