Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 041A,BD72QA,BD72
England,Bradford 049J,BD72HT,BD72
England,Bradford 044B,BD72BT,BD72
England,Bradford 041C,BD72AD,BD72
England,Bradford 044B,BD72DG,BD72
England,Bradford 041A,BD72TE,BD72
England,Bradford 049A,BD72TA,BD72
England,Bradford 049A,BD72RS,BD72
England,Bradford 041C,BD72AE,BD72
England,Bradford 049J,BD72HN,BD72
England,Bradford 049A,BD72AF,BD72
England,Bradford 041A,BD72BQ,BD72
England,Bradford 049A,BD72PJ,BD72
England,Bradford 044E,BD72EY,BD72
England,Bradford 041C,BD72AX,BD72
England,Bradford 049A,BD72PT,BD72
England,Bradford 049J,BD72LS,BD72
England,Bradford 041C,BD72AR,BD72
England,Bradford 049A,BD72PL,BD72
England,Bradford 041A,BD72JA,BD72
England,Bradford 044B,BD72BU,BD72
England,Bradford 048B,BD72RQ,BD72
England,Bradford 049J,BD72HW,BD72
England,Bradford 044B,BD72BZ,BD72
England,Bradford 041C,BD72DP,BD72
England,Bradford 050A,BD72JS,BD72
England,Bradford 049A,BD72RP,BD72
England,Bradford 048B,BD72WT,BD72
England,Bradford 049J,BD72HF,BD72
England,Bradford 049J,BD72LH,BD72
England,Bradford 049J,BD72JW,BD72
England,Bradford 044D,BD72EW,BD72
England,Bradford 049J,BD72PF,BD72
England,Bradford 044D,BD72EJ,BD72
England,Bradford 049D,BD72SA,BD72
England,Bradford 041A,BD72QD,BD72
England,Bradford 044B,BD72BN,BD72
England,Bradford 049J,BD72HX,BD72
England,Bradford 049J,BD72LU,BD72
England,Bradford 041A,BD72TG,BD72
England,Bradford 049A,BD72PU,BD72
England,Bradford 041C,BD72AW,BD72
England,Bradford 049A,BD72RR,BD72
England,Bradford 041A,BD72QR,BD72
England,Bradford 049J,BD72LJ,BD72
England,Bradford 049A,BD72PW,BD72
England,Bradford 049J,BD72NH,BD72
England,Bradford 041A,BD72QN,BD72
England,Bradford 049A,BD72RN,BD72
England,Bradford 044B,BD72BW,BD72
England,Bradford 041A,BD72AS,BD72
England,Bradford 049A,BD72PR,BD72
England,Bradford 049J,BD72JX,BD72
England,Bradford 041A,BD72QH,BD72
England,Bradford 049A,BD72RT,BD72
England,Bradford 041A,BD72BB,BD72
England,Bradford 041A,BD72QY,BD72
England,Bradford 049A,BD72RY,BD72
England,Bradford 049J,BD72PD,BD72
England,Bradford 049J,BD72NJ,BD72
England,Bradford 044B,BD72BY,BD72
England,Bradford 044B,BD72DE,BD72
England,Bradford 041C,BD72AQ,BD72
England,Bradford 044B,BD72DQ,BD72
England,Bradford 041A,BD72JB,BD72
England,Bradford 041C,BD72AB,BD72
England,Bradford 049J,BD72JP,BD72
England,Bradford 044D,BD72EE,BD72
England,Bradford 041A,BD72PY,BD72
England,Bradford 044D,BD72DL,BD72
England,Bradford 044E,BD72HD,BD72
England,Bradford 049J,BD72LF,BD72
England,Bradford 049J,BD72PA,BD72
England,Bradford 048B,BD72YY,BD72
England,Bradford 041A,BD72QU,BD72
England,Bradford 049J,BD72PE,BD72
England,Bradford 049D,BD72SE,BD72
England,Bradford 041A,BD72AZ,BD72
England,Bradford 041C,BD72EA,BD72
England,Bradford 049J,BD72LN,BD72
England,Bradford 049A,BD72PQ,BD72
England,Bradford 041A,BD72AY,BD72
England,Bradford 049D,BD72AJ,BD72
England,Bradford 044D,BD72EP,BD72
England,Bradford 041A,BD72QF,BD72
England,Bradford 044D,BD72ED,BD72
England,Bradford 049J,BD72LR,BD72
England,Bradford 041A,BD72QJ,BD72
England,Bradford 049D,BD72SD,BD72
England,Bradford 044D,BD72ET,BD72
England,Bradford 041A,BD72QT,BD72
England,Bradford 041A,BD72QX,BD72
England,Bradford 041A,BD72TQ,BD72
England,Bradford 041A,BD72QB,BD72
England,Bradford 044D,BD72DJ,BD72
England,Bradford 049A,BD72RZ,BD72
England,Bradford 044B,BD72DF,BD72
England,Bradford 049A,BD72NL,BD72
England,Bradford 049A,BD72PG,BD72
England,Bradford 049D,BD72RD,BD72
England,Bradford 044E,BD72HE,BD72
England,Bradford 049J,BD72LP,BD72
England,Bradford 049A,BD72PS,BD72
England,Bradford 049J,BD72JJ,BD72
England,Bradford 049J,BD72LE,BD72
England,Bradford 044D,BD72HG,BD72
England,Bradford 041C,BD72AT,BD72
England,Bradford 041A,BD72BA,BD72
England,Bradford 044D,BD72DN,BD72
England,Bradford 049D,BD72SF,BD72
England,Bradford 048B,BD72BG,BD72
England,Bradford 049D,BD72RX,BD72
England,Bradford 044D,BD72DH,BD72
England,Bradford 049A,BD72PN,BD72
England,Bradford 049J,BD72HS,BD72
England,Bradford 049J,BD72HY,BD72
England,Bradford 044B,BD72DA,BD72
England,Bradford 041C,BD72AG,BD72
England,Bradford 049J,BD72PB,BD72
England,Bradford 049A,BD72PX,BD72
England,Bradford 049J,BD72LW,BD72
