Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle upon Tyne 019B,NE52EX,NE52
England,Newcastle upon Tyne 016C,NE52HX,NE52
England,Newcastle upon Tyne 015B,NE52JG,NE52
England,Newcastle upon Tyne 019C,NE52XN,NE52
England,Newcastle upon Tyne 031D,NE52LS,NE52
England,Newcastle upon Tyne 019A,NE52EL,NE52
England,Newcastle upon Tyne 031D,NE52LE,NE52
England,Newcastle upon Tyne 016C,NE52JB,NE52
England,Newcastle upon Tyne 015B,NE52QZ,NE52
England,Newcastle upon Tyne 019H,NE52NU,NE52
England,Newcastle upon Tyne 019B,NE52TP,NE52
England,Newcastle upon Tyne 019C,NE52XS,NE52
England,Newcastle upon Tyne 019A,NE52DQ,NE52
England,Newcastle upon Tyne 019B,NE52JL,NE52
England,Newcastle upon Tyne 015G,NE52BP,NE52
England,Newcastle upon Tyne 015G,NE52BU,NE52
England,Newcastle upon Tyne 019C,NE52UY,NE52
England,Newcastle upon Tyne 031D,NE52PL,NE52
England,Newcastle upon Tyne 015D,NE52PF,NE52
England,Newcastle upon Tyne 019E,NE52EP,NE52
England,Newcastle upon Tyne 016C,NE52QJ,NE52
England,Newcastle upon Tyne 015D,NE52YQ,NE52
England,Newcastle upon Tyne 016C,NE52SA,NE52
England,Newcastle upon Tyne 019E,NE52DX,NE52
England,Newcastle upon Tyne 015A,NE52RE,NE52
England,Newcastle upon Tyne 031D,NE52PP,NE52
England,Newcastle upon Tyne 015A,NE52YN,NE52
England,Newcastle upon Tyne 015B,NE52BY,NE52
England,Newcastle upon Tyne 019H,NE52SD,NE52
England,Newcastle upon Tyne 019B,NE52TQ,NE52
England,Newcastle upon Tyne 019B,NE52HP,NE52
England,Newcastle upon Tyne 019B,NE52AB,NE52
England,Newcastle upon Tyne 015G,NE52AX,NE52
England,Newcastle upon Tyne 019B,NE52TT,NE52
England,Newcastle upon Tyne 019A,NE52EA,NE52
England,Newcastle upon Tyne 019B,NE52UQ,NE52
England,Newcastle upon Tyne 019C,NE52XG,NE52
England,Newcastle upon Tyne 015A,NE52RR,NE52
England,Newcastle upon Tyne 015D,NE52RJ,NE52
England,Newcastle upon Tyne 015A,NE52PS,NE52
England,Newcastle upon Tyne 019E,NE52QL,NE52
England,Newcastle upon Tyne 019B,NE52HJ,NE52
England,Newcastle upon Tyne 015B,NE52YP,NE52
England,Newcastle upon Tyne 019A,NE52DY,NE52
England,Newcastle upon Tyne 019B,NE52TR,NE52
England,Newcastle upon Tyne 019H,NE52PD,NE52
England,Newcastle upon Tyne 015B,NE52JW,NE52
England,Newcastle upon Tyne 015A,NE52YS,NE52
England,Newcastle upon Tyne 019C,NE52SY,NE52
England,Newcastle upon Tyne 019B,NE52UP,NE52
England,Newcastle upon Tyne 019H,NE52GB,NE52
England,Newcastle upon Tyne 015B,NE52HF,NE52
England,Newcastle upon Tyne 019B,NE52EU,NE52
England,Newcastle upon Tyne 019B,NE52TD,NE52
England,Newcastle upon Tyne 015D,NE52YH,NE52
England,Newcastle upon Tyne 015D,NE52YE,NE52
England,Newcastle upon Tyne 019H,NE52GG,NE52
England,Newcastle upon Tyne 031D,NE52ND,NE52
England,Newcastle upon Tyne 019C,NE52XF,NE52
England,Newcastle upon Tyne 015B,NE52AU,NE52
England,Newcastle upon Tyne 019A,NE52ES,NE52
England,Newcastle upon Tyne 019H,NE52GD,NE52
England,Newcastle upon Tyne 015C,NE52PA,NE52
England,Newcastle upon Tyne 031D,NE52PW,NE52
England,Newcastle upon Tyne 019C,NE52XB,NE52
England,Newcastle upon Tyne 019C,NE52XL,NE52
England,Newcastle upon Tyne 019E,NE52QA,NE52
England,Newcastle upon Tyne 015B,NE52JR,NE52
England,Newcastle upon Tyne 016C,NE52HS,NE52
England,Newcastle upon Tyne 015B,NE52EY,NE52
England,Newcastle upon Tyne 019A,NE52RU,NE52
England,Newcastle upon Tyne 015B,NE52YU,NE52
England,Newcastle upon Tyne 015D,NE52RL,NE52
England,Newcastle upon Tyne 019H,NE52NN,NE52
England,Newcastle upon Tyne 019B,NE52HE,NE52
England,Newcastle upon Tyne 019H,NE52SN,NE52
England,Newcastle upon Tyne 019H,NE52SQ,NE52
England,Newcastle upon Tyne 019A,NE52QP,NE52
England,Newcastle upon Tyne 019A,NE52DE,NE52
England,Newcastle upon Tyne 015D,NE52AZ,NE52
England,Newcastle upon Tyne 019A,NE52EH,NE52
England,Newcastle upon Tyne 019C,NE52ST,NE52
England,Newcastle upon Tyne 019B,NE52SJ,NE52
England,Newcastle upon Tyne 031D,NE52LD,NE52
England,Newcastle upon Tyne 019B,NE52HD,NE52
England,Newcastle upon Tyne 019C,NE52AE,NE52
England,Newcastle upon Tyne 019A,NE52EE,NE52
England,Newcastle upon Tyne 015B,NE52HG,NE52
England,Newcastle upon Tyne 011D,NE52LA,NE52
England,Newcastle upon Tyne 031D,NE52LL,NE52
England,Newcastle upon Tyne 019H,NE52GH,NE52
England,Newcastle upon Tyne 019B,NE52JJ,NE52
England,Newcastle upon Tyne 015A,NE52LW,NE52
England,Newcastle upon Tyne 015B,NE52YD,NE52
England,Newcastle upon Tyne 019C,NE52XJ,NE52
England,Newcastle upon Tyne 016C,NE52QD,NE52
England,Newcastle upon Tyne 015A,NE52PQ,NE52
England,Newcastle upon Tyne 015G,NE52AS,NE52
England,Newcastle upon Tyne 015G,NE52AP,NE52
England,Newcastle upon Tyne 015D,NE52AG,NE52
England,Newcastle upon Tyne 015B,NE52JU,NE52
England,Newcastle upon Tyne 019B,NE52HN,NE52
England,Newcastle upon Tyne 019E,NE52QN,NE52
England,Newcastle upon Tyne 019C,NE52AD,NE52
England,Newcastle upon Tyne 019H,NE52GF,NE52
England,Newcastle upon Tyne 019C,NE52TH,NE52
England,Newcastle upon Tyne 015G,NE52BR,NE52
England,Newcastle upon Tyne 019C,NE52AH,NE52
England,Newcastle upon Tyne 016C,NE52RS,NE52
England,Newcastle upon Tyne 019A,NE52ET,NE52
England,Newcastle upon Tyne 019B,NE52JP,NE52
England,Newcastle upon Tyne 031D,NE52LP,NE52
England,Newcastle upon Tyne 019H,NE52TL,NE52
England,Newcastle upon Tyne 031D,NE52NA,NE52
England,Newcastle upon Tyne 015G,NE52AL,NE52
England,Newcastle upon Tyne 015B,NE52YL,NE52
England,Newcastle upon Tyne 019H,NE52TJ,NE52
England,Newcastle upon Tyne 019H,NE52SE,NE52
England,Newcastle upon Tyne 015A,NE52PR,NE52
England,Newcastle upon Tyne 031D,NE52LX,NE52
England,Newcastle upon Tyne 019C,NE52TU,NE52
England,Newcastle upon Tyne 015A,NE52RH,NE52
England,Newcastle upon Tyne 031D,NE52LR,NE52
England,Newcastle upon Tyne 015C,NE52PB,NE52
England,Newcastle upon Tyne 019H,NE52PE,NE52
England,Newcastle upon Tyne 015A,NE52PX,NE52
England,Newcastle upon Tyne 031D,NE52PJ,NE52
England,Newcastle upon Tyne 015F,NE52BQ,NE52
England,Newcastle upon Tyne 015B,NE52RA,NE52
England,Newcastle upon Tyne 019A,NE52DU,NE52
England,Newcastle upon Tyne 015A,NE52PY,NE52
England,Newcastle upon Tyne 015B,NE52LG,NE52
England,Newcastle upon Tyne 015B,NE52DB,NE52
England,Newcastle upon Tyne 019C,NE52US,NE52
England,Newcastle upon Tyne 016C,NE52HB,NE52
England,Newcastle upon Tyne 015D,NE52BG,NE52
England,Newcastle upon Tyne 019E,NE52QT,NE52
England,Newcastle upon Tyne 015G,NE52EF,NE52
England,Newcastle upon Tyne 019A,NE52ER,NE52
England,Newcastle upon Tyne 019A,NE52DP,NE52
England,Newcastle upon Tyne 015D,NE52RW,NE52
England,Newcastle upon Tyne 019A,NE52QU,NE52
England,Newcastle upon Tyne 031D,NE52LN,NE52
England,Newcastle upon Tyne 019H,NE52GE,NE52
England,Newcastle upon Tyne 019E,NE52QQ,NE52
England,Newcastle upon Tyne 019C,NE52XE,NE52
England,Newcastle upon Tyne 015B,NE52EG,NE52
England,Newcastle upon Tyne 015G,NE52BL,NE52
England,Newcastle upon Tyne 019C,NE52TE,NE52
England,Newcastle upon Tyne 019C,NE52XH,NE52
England,Newcastle upon Tyne 015D,NE52QF,NE52
England,Newcastle upon Tyne 019H,NE52SX,NE52
England,Newcastle upon Tyne 019C,NE52TB,NE52
England,Newcastle upon Tyne 016C,NE52HU,NE52
England,Newcastle upon Tyne 015G,NE52BS,NE52
England,Newcastle upon Tyne 019E,NE52QR,NE52
England,Newcastle upon Tyne 019C,NE52UU,NE52
England,Newcastle upon Tyne 019E,NE52EN,NE52
England,Newcastle upon Tyne 019A,NE52EB,NE52
England,Newcastle upon Tyne 019A,NE52QY,NE52
England,Newcastle upon Tyne 031D,NE52LJ,NE52
England,Newcastle upon Tyne 015B,NE52HZ,NE52
England,Newcastle upon Tyne 015B,NE52NH,NE52
England,Newcastle upon Tyne 015D,NE52RN,NE52
England,Newcastle upon Tyne 019H,NE52NZ,NE52
England,Newcastle upon Tyne 019A,NE52DR,NE52
England,Newcastle upon Tyne 015D,NE52DA,NE52
England,Newcastle upon Tyne 019B,NE52HH,NE52
England,Newcastle upon Tyne 019H,NE52TF,NE52
England,Newcastle upon Tyne 015D,NE52PG,NE52
England,Newcastle upon Tyne 016C,NE52RX,NE52
England,Newcastle upon Tyne 016C,NE52QH,NE52
England,Newcastle upon Tyne 015B,NE52TX,NE52
England,Newcastle upon Tyne 019C,NE52SS,NE52
England,Newcastle upon Tyne 015A,NE52YR,NE52
England,Newcastle upon Tyne 019C,NE52XD,NE52
England,Newcastle upon Tyne 019A,NE52NG,NE52
England,Newcastle upon Tyne 031D,NE52NF,NE52
England,Newcastle upon Tyne 015D,NE52BW,NE52
England,Newcastle upon Tyne 019C,NE52UT,NE52
England,Newcastle upon Tyne 015G,NE52AT,NE52
England,Newcastle upon Tyne 015G,NE52AR,NE52
England,Newcastle upon Tyne 015B,NE52QW,NE52
England,Newcastle upon Tyne 019C,NE52BT,NE52
England,Newcastle upon Tyne 019H,NE52SL,NE52
England,Newcastle upon Tyne 031D,NE52NB,NE52
England,Newcastle upon Tyne 016C,NE52RY,NE52
England,Newcastle upon Tyne 015G,NE52AQ,NE52
England,Newcastle upon Tyne 015B,NE52JF,NE52
England,Newcastle upon Tyne 019A,NE52DT,NE52
England,Newcastle upon Tyne 019H,NE52SB,NE52
England,Newcastle upon Tyne 015B,NE52HA,NE52
England,Newcastle upon Tyne 015D,NE52RG,NE52
England,Newcastle upon Tyne 019B,NE52FA,NE52
England,Newcastle upon Tyne 015B,NE52JT,NE52
England,Newcastle upon Tyne 019C,NE52UX,NE52
England,Newcastle upon Tyne 015B,NE52HW,NE52
England,Newcastle upon Tyne 019B,NE52HQ,NE52
England,Newcastle upon Tyne 015D,NE52BX,NE52
England,Newcastle upon Tyne 019H,NE52NE,NE52
England,Newcastle upon Tyne 015A,NE52PU,NE52
England,Newcastle upon Tyne 019B,NE52XU,NE52
England,Newcastle upon Tyne 019B,NE52JN,NE52
England,Newcastle upon Tyne 031D,NE52LU,NE52
England,Newcastle upon Tyne 019A,NE52DJ,NE52
England,Newcastle upon Tyne 016C,NE52JD,NE52
England,Newcastle upon Tyne 015B,NE52EZ,NE52
England,Newcastle upon Tyne 015D,NE52RP,NE52
England,Newcastle upon Tyne 015D,NE52YG,NE52
England,Newcastle upon Tyne 015D,NE52TW,NE52
England,Newcastle upon Tyne 019C,NE52TA,NE52
England,Newcastle upon Tyne 015B,NE52BZ,NE52
England,Newcastle upon Tyne 019B,NE52XT,NE52
England,Newcastle upon Tyne 015D,NE52JY,NE52
England,Newcastle upon Tyne 031D,NE52LY,NE52
England,Newcastle upon Tyne 019C,NE52UR,NE52
England,Newcastle upon Tyne 015A,NE52LF,NE52
England,Newcastle upon Tyne 019E,NE52QX,NE52
England,Newcastle upon Tyne 015D,NE52YJ,NE52
England,Newcastle upon Tyne 015A,NE52PT,NE52
England,Newcastle upon Tyne 019C,NE52SU,NE52
England,Newcastle upon Tyne 015B,NE52DW,NE52
England,Newcastle upon Tyne 015G,NE52AN,NE52
England,Newcastle upon Tyne 015G,NE52DZ,NE52
England,Newcastle upon Tyne 019B,NE52AA,NE52
England,Newcastle upon Tyne 019C,NE52XR,NE52
England,Newcastle upon Tyne 019H,NE52SF,NE52
England,Newcastle upon Tyne 015A,NE52PZ,NE52
England,Newcastle upon Tyne 015F,NE52PH,NE52
England,Newcastle upon Tyne 019B,NE52UN,NE52
England,Newcastle upon Tyne 015B,NE52JQ,NE52
England,Newcastle upon Tyne 015G,NE52BN,NE52
England,Newcastle upon Tyne 015B,NE52AW,NE52
