Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mid Suffolk 012A,IP84LJ,IP84
England,Mid Suffolk 012B,IP84JG,IP84
England,Mid Suffolk 011A,IP84QJ,IP84
England,Mid Suffolk 011A,IP84SL,IP84
England,Mid Suffolk 012A,IP84AF,IP84
England,Mid Suffolk 011A,IP84RW,IP84
England,Mid Suffolk 011A,IP84PJ,IP84
England,Mid Suffolk 012A,IP84AS,IP84
England,Mid Suffolk 012A,IP84BT,IP84
England,Mid Suffolk 011A,IP84DJ,IP84
England,Mid Suffolk 012A,IP84JA,IP84
England,Mid Suffolk 012A,IP84DD,IP84
England,Mid Suffolk 012A,IP84LT,IP84
England,Mid Suffolk 012B,IP84EL,IP84
England,Mid Suffolk 011A,IP84RS,IP84
England,Mid Suffolk 012A,IP84LA,IP84
England,Mid Suffolk 012A,IP84AN,IP84
England,Mid Suffolk 012A,IP84JY,IP84
England,Ipswich 003B,IP84DZ,IP84
England,Mid Suffolk 011A,IP84QP,IP84
England,Mid Suffolk 012A,IP84JP,IP84
England,Mid Suffolk 012A,IP84JX,IP84
England,Mid Suffolk 012B,IP84JH,IP84
England,Mid Suffolk 012B,IP84HN,IP84
England,Mid Suffolk 012A,IP84BZ,IP84
England,Mid Suffolk 011A,IP84QE,IP84
England,Mid Suffolk 012A,IP84HP,IP84
England,Mid Suffolk 012B,IP84ED,IP84
England,Mid Suffolk 012B,IP84HR,IP84
England,Mid Suffolk 012B,IP84ES,IP84
England,Mid Suffolk 011A,IP84PN,IP84
England,Mid Suffolk 012B,IP84EN,IP84
England,Mid Suffolk 011A,IP84PT,IP84
England,Mid Suffolk 012A,IP84LZ,IP84
England,Mid Suffolk 012A,IP84AJ,IP84
England,Mid Suffolk 012A,IP84EU,IP84
