Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 007C,LL552HP,LL55
Wales,Gwynedd 005C,LL553PE,LL55
Wales,Gwynedd 005B,LL554EN,LL55
Wales,Gwynedd 007D,LL554BZ,LL55
Wales,Gwynedd 004A,LL551UP,LL55
Wales,Gwynedd 006C,LL552DY,LL55
Wales,Gwynedd 004C,LL554AU,LL55
Wales,Gwynedd 006C,LL552RL,LL55
Wales,Gwynedd 006A,LL551EF,LL55
Wales,Gwynedd 005C,LL553DD,LL55
Wales,Gwynedd 005A,LL553LN,LL55
Wales,Gwynedd 007C,LL551SN,LL55
Wales,Gwynedd 010E,LL554YH,LL55
Wales,Gwynedd 006A,LL551PP,LL55
Wales,Gwynedd 004B,LL552SL,LL55
Wales,Gwynedd 007C,LL551AB,LL55
Wales,Gwynedd 006A,LL551DL,LL55
Wales,Gwynedd 005A,LL553DR,LL55
Wales,Gwynedd 006C,LL552HB,LL55
Wales,Gwynedd 005A,LL553NB,LL55
Wales,Gwynedd 006C,LL552RG,LL55
Wales,Gwynedd 007C,LL552PH,LL55
Wales,Gwynedd 005B,LL554HP,LL55
Wales,Gwynedd 006A,LL551ND,LL55
Wales,Gwynedd 004C,LL554BP,LL55
Wales,Gwynedd 007C,LL552NB,LL55
Wales,Gwynedd 005A,LL554TY,LL55
Wales,Gwynedd 004B,LL554DW,LL55
Wales,Gwynedd 005B,LL554LF,LL55
Wales,Gwynedd 007C,LL551RR,LL55
Wales,Gwynedd 005B,LL554HF,LL55
Wales,Gwynedd 007D,LL554PQ,LL55
Wales,Gwynedd 005B,LL554TR,LL55
Wales,Gwynedd 006B,LL551AY,LL55
Wales,Gwynedd 007C,LL552LL,LL55
Wales,Gwynedd 005B,LL554LA,LL55
Wales,Gwynedd 005B,LL554LG,LL55
Wales,Gwynedd 005C,LL553PF,LL55
Wales,Gwynedd 005B,LL554SL,LL55
Wales,Gwynedd 006B,LL551LA,LL55
Wales,Gwynedd 005B,LL554ST,LL55
Wales,Gwynedd 004C,LL554BG,LL55
Wales,Gwynedd 006B,LL551PA,LL55
Wales,Gwynedd 006A,LL552AW,LL55
Wales,Gwynedd 005B,LL554SP,LL55
Wales,Gwynedd 010E,LL554YW,LL55
Wales,Gwynedd 004C,LL554PG,LL55
Wales,Gwynedd 005A,LL553EY,LL55
Wales,Gwynedd 007D,LL554SB,LL55
Wales,Gwynedd 005A,LL553LB,LL55
Wales,Gwynedd 006A,LL552NE,LL55
Wales,Gwynedd 004C,LL554AG,LL55
Wales,Gwynedd 005B,LL554SY,LL55
Wales,Gwynedd 004C,LL554AN,LL55
Wales,Gwynedd 005B,LL554LL,LL55
Wales,Gwynedd 006A,LL551DE,LL55
Wales,Gwynedd 007C,LL552AF,LL55
Wales,Gwynedd 004B,LL554RN,LL55
Wales,Gwynedd 006D,LL552YF,LL55
Wales,Gwynedd 006C,LL552DR,LL55
Wales,Gwynedd 007D,LL554PJ,LL55
Wales,Gwynedd 005B,LL554TD,LL55
Wales,Gwynedd 006C,LL552DU,LL55
Wales,Gwynedd 006B,LL551BN,LL55
Wales,Gwynedd 006C,LL559AJ,LL55
Wales,Gwynedd 004B,LL552SW,LL55
Wales,Gwynedd 007C,LL552AY,LL55
Wales,Gwynedd 004B,LL554RE,LL55
Wales,Gwynedd 006B,LL551PF,LL55
Wales,Gwynedd 007C,LL551RN,LL55
Wales,Gwynedd 007C,LL552PB,LL55
Wales,Gwynedd 006A,LL551DD,LL55
Wales,Gwynedd 005B,LL554SN,LL55
Wales,Gwynedd 006A,LL551EE,LL55
Wales,Gwynedd 004B,LL554RH,LL55
Wales,Gwynedd 007C,LL552PT,LL55
Wales,Gwynedd 005A,LL553DS,LL55
Wales,Gwynedd 006D,LL552LP,LL55
Wales,Gwynedd 004C,LL554BA,LL55
Wales,Gwynedd 006C,LL552AP,LL55
Wales,Gwynedd 004B,LL554RW,LL55
Wales,Gwynedd 006A,LL551DP,LL55
Wales,Gwynedd 004B,LL554DS,LL55
Wales,Gwynedd 004A,LL551YD,LL55
Wales,Gwynedd 006D,LL552DQ,LL55
Wales,Gwynedd 004D,LL551TU,LL55
Wales,Gwynedd 005C,LL553PR,LL55
Wales,Gwynedd 005A,LL553LY,LL55
Wales,Gwynedd 007C,LL552RF,LL55
Wales,Gwynedd 004C,LL554AL,LL55
Wales,Gwynedd 004B,LL554DA,LL55
Wales,Gwynedd 006A,LL551PU,LL55
Wales,Gwynedd 006B,LL551PE,LL55
Wales,Gwynedd 010E,LL554YB,LL55
Wales,Gwynedd 006C,LL552RR,LL55
Wales,Gwynedd 004C,LL554BD,LL55
Wales,Gwynedd 005C,LL553PG,LL55
Wales,Gwynedd 006C,LL552DL,LL55
Wales,Gwynedd 006A,LL551DN,LL55
Wales,Gwynedd 006C,LL552RU,LL55
Wales,Gwynedd 006A,LL551UH,LL55
Wales,Gwynedd 006D,LL552DJ,LL55
Wales,Gwynedd 005B,LL554UG,LL55
Wales,Gwynedd 006B,LL551PB,LL55
Wales,Gwynedd 006D,LL552DX,LL55
Wales,Gwynedd 005A,LL553EE,LL55
Wales,Gwynedd 005B,LL554UB,LL55
Wales,Gwynedd 005B,LL554HB,LL55
Wales,Gwynedd 010E,LL554UY,LL55
Wales,Gwynedd 006D,LL552SF,LL55
Wales,Gwynedd 006C,LL552RP,LL55
Wales,Gwynedd 004A,LL551YH,LL55
Wales,Gwynedd 005A,LL553DW,LL55
Wales,Gwynedd 007A,LL552TE,LL55
Wales,Gwynedd 007C,LL552WY,LL55
Wales,Gwynedd 007A,LL552UW,LL55
Wales,Gwynedd 005C,LL553HE,LL55
Wales,Gwynedd 007C,LL552PF,LL55
Wales,Gwynedd 006D,LL552RX,LL55
Wales,Gwynedd 006B,LL551LF,LL55
Wales,Gwynedd 005C,LL553BB,LL55
Wales,Gwynedd 006B,LL551DY,LL55
Wales,Gwynedd 004C,LL554JA,LL55
Wales,Gwynedd 005A,LL553LR,LL55
Wales,Gwynedd 007D,LL554EQ,LL55
Wales,Gwynedd 010E,LL554NA,LL55
Wales,Gwynedd 004A,LL551UR,LL55
Wales,Gwynedd 006B,LL551TB,LL55
Wales,Gwynedd 006B,LL551TW,LL55
Wales,Gwynedd 006A,LL551BU,LL55
Wales,Gwynedd 005B,LL554SS,LL55
Wales,Gwynedd 006B,LL551PR,LL55
Wales,Gwynedd 006B,LL551BD,LL55
Wales,Gwynedd 010E,LL554YL,LL55
Wales,Gwynedd 006B,LL551SR,LL55
Wales,Gwynedd 007A,LL552UD,LL55
Wales,Gwynedd 006C,LL552AT,LL55
Wales,Gwynedd 004C,LL554PL,LL55
Wales,Gwynedd 006C,LL552EG,LL55
Wales,Gwynedd 006A,LL551PT,LL55
Wales,Gwynedd 004B,LL552TN,LL55
Wales,Gwynedd 007A,LL552UE,LL55
Wales,Gwynedd 007C,LL552ND,LL55
Wales,Gwynedd 006C,LL552RT,LL55
Wales,Gwynedd 005A,LL553EP,LL55
Wales,Gwynedd 005C,LL553PW,LL55
Wales,Gwynedd 006B,LL551SS,LL55
Wales,Gwynedd 007C,LL552RB,LL55
Wales,Gwynedd 004C,LL552EQ,LL55
Wales,Gwynedd 005A,LL553ED,LL55
Wales,Gwynedd 006B,LL551BE,LL55
Wales,Gwynedd 006B,LL551PN,LL55
Wales,Gwynedd 004B,LL553PS,LL55
Wales,Gwynedd 006B,LL551LP,LL55
Wales,Gwynedd 004C,LL554AS,LL55
Wales,Gwynedd 005B,LL554ER,LL55
Wales,Gwynedd 005A,LL553LF,LL55
Wales,Gwynedd 006C,LL559BH,LL55
Wales,Gwynedd 006B,LL551EY,LL55
Wales,Gwynedd 007D,LL554YU,LL55
Wales,Gwynedd 005B,LL554TU,LL55
Wales,Gwynedd 010E,LL554NF,LL55
Wales,Gwynedd 004B,LL552BB,LL55
Wales,Gwynedd 005A,LL553LA,LL55
Wales,Gwynedd 005A,LL553LD,LL55
Wales,Gwynedd 005B,LL554HT,LL55
Wales,Gwynedd 005A,LL553HH,LL55
Wales,Gwynedd 004B,LL553AD,LL55
Wales,Gwynedd 007D,LL552SE,LL55
Wales,Gwynedd 004B,LL553AE,LL55
Wales,Gwynedd 005B,LL554TL,LL55
Wales,Gwynedd 004B,LL552BH,LL55
Wales,Gwynedd 006B,LL551EU,LL55
Wales,Gwynedd 005B,LL554SW,LL55
Wales,Gwynedd 010E,LL554NT,LL55
Wales,Gwynedd 005B,LL554NU,LL55
Wales,Gwynedd 005A,LL553HY,LL55
Wales,Gwynedd 004B,LL554DY,LL55
Wales,Gwynedd 007C,LL552PN,LL55
Wales,Gwynedd 007D,LL554BJ,LL55
Wales,Gwynedd 006B,LL551LL,LL55
Wales,Gwynedd 004B,LL554DP,LL55
Wales,Gwynedd 007D,LL554PZ,LL55
Wales,Gwynedd 005A,LL553LE,LL55
Wales,Gwynedd 010E,LL554NP,LL55
Wales,Gwynedd 006A,LL551DB,LL55
Wales,Gwynedd 004B,LL554EA,LL55
Wales,Gwynedd 005A,LL553LG,LL55
Wales,Gwynedd 005B,LL554EL,LL55
Wales,Gwynedd 007C,LL552YR,LL55
Wales,Gwynedd 006A,LL551NE,LL55
Wales,Gwynedd 005A,LL553EG,LL55
Wales,Gwynedd 006B,LL551LN,LL55
Wales,Gwynedd 006B,LL551LW,LL55
Wales,Gwynedd 006D,LL552UU,LL55
Wales,Gwynedd 006B,LL551HS,LL55
Wales,Gwynedd 007C,LL552PR,LL55
Wales,Gwynedd 005B,LL554TB,LL55
Wales,Gwynedd 007D,LL552SS,LL55
Wales,Gwynedd 007C,LL551AF,LL55
Wales,Gwynedd 007C,LL551SG,LL55
Wales,Gwynedd 004B,LL554RP,LL55
Wales,Gwynedd 006D,LL552US,LL55
Wales,Gwynedd 005A,LL553DU,LL55
Wales,Gwynedd 007C,LL552NP,LL55
Wales,Gwynedd 010E,LL554LU,LL55
Wales,Gwynedd 004C,LL554BN,LL55
Wales,Gwynedd 005B,LL554TA,LL55
Wales,Gwynedd 006C,LL552BU,LL55
Wales,Gwynedd 007D,LL554YR,LL55
Wales,Gwynedd 006C,LL552BD,LL55
Wales,Gwynedd 006B,LL551BW,LL55
Wales,Gwynedd 004C,LL554BL,LL55
Wales,Gwynedd 006D,LL552LT,LL55
Wales,Gwynedd 007C,LL552YT,LL55
Wales,Gwynedd 005B,LL554EU,LL55
Wales,Gwynedd 007D,LL554DZ,LL55
Wales,Gwynedd 007C,LL552PG,LL55
Wales,Gwynedd 006B,LL551EL,LL55
Wales,Gwynedd 004B,LL554RY,LL55
Wales,Gwynedd 004C,LL554PS,LL55
Wales,Gwynedd 006D,LL552UY,LL55
