Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 021B,HU95AJ,HU95
England,Kingston upon Hull 021C,HU95EH,HU95
England,Kingston upon Hull 017E,HU95TX,HU95
England,Kingston upon Hull 020B,HU95PW,HU95
England,Kingston upon Hull 021D,HU95BU,HU95
England,Kingston upon Hull 021C,HU95EJ,HU95
England,Kingston upon Hull 020B,HU95PE,HU95
England,Kingston upon Hull 021B,HU95AW,HU95
England,Kingston upon Hull 020B,HU95LU,HU95
England,Kingston upon Hull 021E,HU95JA,HU95
England,Kingston upon Hull 020B,HU95LR,HU95
England,Kingston upon Hull 020B,HU95RN,HU95
England,Kingston upon Hull 017E,HU95SJ,HU95
England,Kingston upon Hull 017E,HU95UX,HU95
England,Kingston upon Hull 021E,HU95JT,HU95
England,Kingston upon Hull 021E,HU95JZ,HU95
England,Kingston upon Hull 021D,HU95DZ,HU95
England,Kingston upon Hull 020B,HU95PL,HU95
England,Kingston upon Hull 021B,HU95AT,HU95
England,Kingston upon Hull 021D,HU95HB,HU95
England,Kingston upon Hull 021D,HU95DB,HU95
England,Kingston upon Hull 021D,HU95DL,HU95
England,Kingston upon Hull 021C,HU95ED,HU95
England,Kingston upon Hull 020B,HU95NA,HU95
England,Kingston upon Hull 017E,HU95TR,HU95
England,Kingston upon Hull 017E,HU95SS,HU95
England,Kingston upon Hull 020B,HU95NJ,HU95
England,Kingston upon Hull 017E,HU95SY,HU95
England,Kingston upon Hull 020B,HU95PR,HU95
England,Kingston upon Hull 020B,HU95QE,HU95
England,Kingston upon Hull 021E,HU95LG,HU95
England,Kingston upon Hull 021C,HU95DU,HU95
England,Kingston upon Hull 021E,HU95HT,HU95
England,Kingston upon Hull 021D,HU95DE,HU95
England,Kingston upon Hull 021B,HU95AH,HU95
England,Kingston upon Hull 017B,HU95AD,HU95
England,Kingston upon Hull 017D,HU95XB,HU95
England,Kingston upon Hull 017D,HU95YB,HU95
England,Kingston upon Hull 021C,HU95DJ,HU95
England,Kingston upon Hull 020B,HU95LT,HU95
England,Kingston upon Hull 021D,HU95AS,HU95
England,Kingston upon Hull 021D,HU95HD,HU95
England,Kingston upon Hull 026E,HU95QA,HU95
England,Kingston upon Hull 020B,HU95SA,HU95
England,Kingston upon Hull 021E,HU95HY,HU95
England,Kingston upon Hull 021C,HU95DT,HU95
England,Kingston upon Hull 017D,HU95UZ,HU95
England,Kingston upon Hull 020B,HU95NP,HU95
England,Kingston upon Hull 021E,HU95JB,HU95
England,Kingston upon Hull 021B,HU95TF,HU95
England,Kingston upon Hull 021D,HU95BY,HU95
England,Kingston upon Hull 020B,HU95QX,HU95
England,Kingston upon Hull 017E,HU95SL,HU95
England,Kingston upon Hull 021B,HU95HF,HU95
England,Kingston upon Hull 017D,HU95XZ,HU95
England,Kingston upon Hull 021C,HU95DY,HU95
England,Kingston upon Hull 021D,HU95AZ,HU95
England,Kingston upon Hull 017E,HU95TS,HU95
England,Kingston upon Hull 017E,HU95TW,HU95
England,Kingston upon Hull 021C,HU95DS,HU95
England,Kingston upon Hull 021E,HU95HZ,HU95
England,Kingston upon Hull 021C,HU95EL,HU95
England,Kingston upon Hull 021B,HU95AF,HU95
England,Kingston upon Hull 020B,HU95LZ,HU95
England,Kingston upon Hull 020B,HU95NS,HU95
England,Kingston upon Hull 021D,HU95DD,HU95
England,Kingston upon Hull 021D,HU95DG,HU95
England,Kingston upon Hull 017D,HU95XT,HU95
England,Kingston upon Hull 017E,HU95ST,HU95
England,Kingston upon Hull 017E,HU95TH,HU95
England,Kingston upon Hull 017E,HU95SN,HU95
England,Kingston upon Hull 020B,HU95RJ,HU95
England,Kingston upon Hull 020B,HU95RE,HU95
England,Kingston upon Hull 021E,HU95EZ,HU95
England,Kingston upon Hull 021E,HU95LE,HU95
England,Kingston upon Hull 020B,HU95QU,HU95
England,Kingston upon Hull 021D,HU95BW,HU95
England,Kingston upon Hull 021E,HU95HA,HU95
England,Kingston upon Hull 021D,HU95BL,HU95
England,Kingston upon Hull 017E,HU95TQ,HU95
England,Kingston upon Hull 020B,HU95RS,HU95
England,Kingston upon Hull 026E,HU95PQ,HU95
England,Kingston upon Hull 020B,HU95NU,HU95
England,Kingston upon Hull 021C,HU95DN,HU95
England,Kingston upon Hull 021C,HU95EF,HU95
England,Kingston upon Hull 017E,HU95TY,HU95
England,Kingston upon Hull 017D,HU95YA,HU95
England,Kingston upon Hull 021B,HU95AU,HU95
England,Kingston upon Hull 017E,HU95TJ,HU95
England,Kingston upon Hull 021D,HU95BH,HU95
England,Kingston upon Hull 020B,HU95QZ,HU95
England,Kingston upon Hull 021E,HU95JU,HU95
England,Kingston upon Hull 021D,HU95BJ,HU95
England,Kingston upon Hull 021B,HU95RX,HU95
England,Kingston upon Hull 021C,HU95EU,HU95
England,Kingston upon Hull 017D,HU95XD,HU95
England,Kingston upon Hull 020B,HU95QS,HU95
England,Kingston upon Hull 020B,HU95PJ,HU95
England,Kingston upon Hull 020B,HU95QJ,HU95
England,Kingston upon Hull 017D,HU95UY,HU95
England,Kingston upon Hull 020B,HU95LS,HU95
England,Kingston upon Hull 017E,HU95SQ,HU95
England,Kingston upon Hull 020B,HU95QP,HU95
England,Kingston upon Hull 021B,HU95AQ,HU95
England,Kingston upon Hull 020B,HU95NF,HU95
England,Kingston upon Hull 020B,HU95RQ,HU95
England,Kingston upon Hull 020B,HU95RH,HU95
England,Kingston upon Hull 017B,HU95AA,HU95
England,Kingston upon Hull 020B,HU95RB,HU95
England,Kingston upon Hull 017E,HU95TT,HU95
England,Kingston upon Hull 021C,HU95EY,HU95
England,Kingston upon Hull 017D,HU95UA,HU95
England,Kingston upon Hull 021E,HU95HU,HU95
England,Kingston upon Hull 021E,HU95JS,HU95
England,Kingston upon Hull 020B,HU95DF,HU95
England,Kingston upon Hull 020B,HU95NL,HU95
England,Kingston upon Hull 017D,HU95UN,HU95
England,Kingston upon Hull 017D,HU95UL,HU95
England,Kingston upon Hull 017D,HU95UU,HU95
England,Kingston upon Hull 017E,HU95SW,HU95
England,Kingston upon Hull 020B,HU95QB,HU95
England,Kingston upon Hull 021D,HU95DA,HU95
England,Kingston upon Hull 021D,HU95AX,HU95
England,Kingston upon Hull 021A,HU95BN,HU95
England,Kingston upon Hull 021C,HU95EX,HU95
England,Kingston upon Hull 021D,HU95DP,HU95
England,Kingston upon Hull 021D,HU95LA,HU95
England,Kingston upon Hull 017E,HU95UW,HU95
England,Kingston upon Hull 017E,HU95SR,HU95
England,Kingston upon Hull 021C,HU95EE,HU95
England,Kingston upon Hull 021E,HU95ES,HU95
England,Kingston upon Hull 020B,HU95LW,HU95
England,Kingston upon Hull 020B,HU95WA,HU95
England,Kingston upon Hull 020B,HU95PS,HU95
England,Kingston upon Hull 021D,HU95LJ,HU95
England,Kingston upon Hull 021B,HU95WE,HU95
England,Kingston upon Hull 017E,HU95US,HU95
England,Kingston upon Hull 021B,HU95AN,HU95
England,Kingston upon Hull 021C,HU95JH,HU95
England,Kingston upon Hull 020B,HU95SE,HU95
England,Kingston upon Hull 017D,HU95XA,HU95
England,Kingston upon Hull 021C,HU95JJ,HU95
England,Kingston upon Hull 017D,HU95UR,HU95
England,Kingston upon Hull 021B,HU95TE,HU95
England,Kingston upon Hull 017B,HU95AB,HU95
England,Kingston upon Hull 021E,HU95JD,HU95
England,Kingston upon Hull 021C,HU95EA,HU95
England,Kingston upon Hull 021A,HU95BG,HU95
England,Kingston upon Hull 021C,HU95DR,HU95
England,Kingston upon Hull 020B,HU95LN,HU95
England,Kingston upon Hull 017E,HU95TL,HU95
England,Kingston upon Hull 020B,HU95RA,HU95
England,Kingston upon Hull 020B,HU95LP,HU95
England,Kingston upon Hull 020B,HU95SD,HU95
England,Kingston upon Hull 021C,HU95JE,HU95
