Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 040B,M204ND,M204
England,Manchester 038C,M204BY,M204
England,Manchester 040D,M204SA,M204
England,Manchester 038D,M204BX,M204
England,Manchester 036A,M204XB,M204
England,Manchester 040D,M204AH,M204
England,Manchester 040D,M204PQ,M204
England,Manchester 040E,M204UN,M204
England,Manchester 040D,M204SE,M204
England,Manchester 036A,M204RN,M204
England,Manchester 036A,M204NY,M204
England,Manchester 036B,M204LZ,M204
England,Manchester 040E,M204UG,M204
England,Manchester 036A,M204RP,M204
England,Manchester 040E,M204UQ,M204
England,Manchester 036A,M204SR,M204
England,Manchester 041D,M204TJ,M204
England,Manchester 038B,M204ZA,M204
England,Manchester 036A,M204WZ,M204
England,Manchester 040B,M204QB,M204
England,Manchester 040E,M204UP,M204
England,Manchester 040B,M204WD,M204
England,Manchester 038B,M204YB,M204
England,Manchester 040B,M204PL,M204
England,Manchester 040E,M204XP,M204
England,Manchester 036A,M204NH,M204
England,Manchester 036A,M204WX,M204
England,Manchester 041D,M204TA,M204
England,Manchester 036A,M204NZ,M204
England,Manchester 036D,M204WE,M204
England,Manchester 040E,M204UA,M204
England,Manchester 036A,M204RD,M204
England,Manchester 036A,M204WH,M204
England,Manchester 040D,M204AW,M204
England,Manchester 040E,M204XN,M204
England,Manchester 040E,M204XE,M204
England,Manchester 040D,M204QL,M204
England,Manchester 041D,M204SS,M204
England,Manchester 040B,M204AG,M204
England,Manchester 036A,M204WY,M204
England,Manchester 040C,M204TX,M204
England,Manchester 040E,M204UD,M204
England,Manchester 041D,M204TB,M204
England,Manchester 040B,M204PH,M204
England,Manchester 040B,M204PW,M204
England,Manchester 036B,M204WF,M204
England,Manchester 040B,M204WB,M204
England,Manchester 036A,M204RT,M204
England,Manchester 040E,M204XF,M204
England,Manchester 038C,M204BU,M204
England,Manchester 040C,M204TY,M204
England,Manchester 041D,M204ST,M204
England,Manchester 040B,M204NR,M204
England,Manchester 040C,M204GH,M204
England,Manchester 040B,M204WQ,M204
England,Manchester 040B,M204PE,M204
England,Manchester 040E,M204TZ,M204
England,Manchester 040D,M204AT,M204
England,Manchester 036A,M204WT,M204
England,Manchester 040D,M204GW,M204
England,Manchester 040D,M204XR,M204
England,Manchester 040B,M204NQ,M204
England,Manchester 040B,M204PN,M204
England,Manchester 038B,M204YD,M204
England,Manchester 040D,M204AD,M204
England,Manchester 036A,M204NU,M204
England,Manchester 036A,M204SD,M204
England,Manchester 041D,M204RS,M204
England,Manchester 040E,M204UB,M204
England,Manchester 040E,M204XL,M204
England,Manchester 041D,M204TF,M204
England,Manchester 040D,M204AQ,M204
England,Manchester 040B,M204AR,M204
England,Manchester 036D,M204WJ,M204
England,Manchester 040C,M204TS,M204
England,Manchester 036D,M204NJ,M204
England,Manchester 040E,M204RQ,M204
England,Manchester 040D,M204QN,M204
England,Manchester 040C,M204TN,M204
England,Manchester 040E,M204XW,M204
England,Manchester 036B,M204NF,M204
England,Manchester 038C,M204BP,M204
England,Manchester 038B,M204YA,M204
England,Manchester 040B,M204AN,M204
England,Manchester 040B,M204WG,M204
England,Manchester 040E,M204XX,M204
England,Manchester 040D,M204BA,M204
England,Manchester 040D,M204US,M204
England,Manchester 040D,M204QP,M204
England,Manchester 040E,M204UH,M204
England,Manchester 036A,M204RW,M204
England,Manchester 041D,M204SX,M204
England,Manchester 040E,M204XJ,M204
England,Manchester 036A,M204RB,M204
England,Manchester 040B,M204NT,M204
England,Manchester 041D,M204SZ,M204
England,Manchester 040D,M204HX,M204
England,Manchester 036D,M204NL,M204
England,Manchester 038C,M204BN,M204
