Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 052A,S122BG,S122
England,Sheffield 060A,S122LF,S122
England,Sheffield 054C,S122GG,S122
England,Sheffield 054D,S122LT,S122
England,Sheffield 054D,S122LB,S122
England,Sheffield 052B,S122ET,S122
England,Sheffield 052B,S122DL,S122
England,Sheffield 052A,S122FD,S122
England,Sheffield 052A,S122FS,S122
England,Sheffield 052D,S122NP,S122
England,Sheffield 054B,S122UG,S122
England,Sheffield 054D,S122JX,S122
England,Sheffield 054D,S122LL,S122
England,Sheffield 054B,S122UT,S122
England,Sheffield 054B,S122SW,S122
England,Sheffield 052A,S122AF,S122
England,Sheffield 052D,S122JW,S122
England,Sheffield 045C,S122DE,S122
England,Sheffield 054B,S122QG,S122
England,Sheffield 052B,S122EL,S122
England,Sheffield 052B,S122GD,S122
England,Sheffield 039C,S122AD,S122
England,Sheffield 076B,S122AX,S122
England,Sheffield 054B,S122TQ,S122
England,Sheffield 054C,S122TB,S122
England,Sheffield 054B,S122QL,S122
England,Sheffield 045C,S122BR,S122
England,Sheffield 054B,S122QJ,S122
England,Sheffield 052C,S122BH,S122
England,Sheffield 054D,S122LU,S122
England,Sheffield 054A,S122QU,S122
England,Sheffield 052B,S122FB,S122
England,Sheffield 052A,S122AZ,S122
England,Sheffield 052B,S122GF,S122
England,Sheffield 048A,S122SS,S122
England,Sheffield 052C,S122HB,S122
England,Sheffield 045C,S122BU,S122
England,Sheffield 054B,S122TT,S122
England,Sheffield 054A,S122TZ,S122
England,Sheffield 054A,S122QZ,S122
England,Sheffield 054D,S122HD,S122
England,Sheffield 052D,S122UQ,S122
England,Sheffield 052C,S122BL,S122
England,Sheffield 054C,S122TF,S122
England,Sheffield 052D,S122UA,S122
England,Sheffield 045C,S122DP,S122
England,Sheffield 052B,S122BX,S122
England,Sheffield 054D,S122JY,S122
England,Sheffield 054D,S122HG,S122
England,Sheffield 054D,S122LE,S122
England,Sheffield 052A,S122FP,S122
England,Sheffield 052A,S122FJ,S122
England,Sheffield 054B,S122QP,S122
England,Sheffield 054A,S122RY,S122
England,Sheffield 054D,S122NE,S122
England,Sheffield 054C,S122TS,S122
England,Sheffield 054C,S122SX,S122
England,Sheffield 052D,S122UZ,S122
England,Sheffield 052A,S122GA,S122
England,Sheffield 045C,S122DG,S122
England,Sheffield 054D,S122LJ,S122
England,Sheffield 054B,S122UU,S122
England,Sheffield 052A,S122FH,S122
England,Sheffield 060A,S122LH,S122
England,Sheffield 045C,S122DA,S122
England,Sheffield 054A,S122RZ,S122
England,Sheffield 054B,S122QD,S122
England,Sheffield 052D,S122JQ,S122
England,Sheffield 052D,S122LY,S122
England,Sheffield 054C,S122FT,S122
England,Sheffield 052D,S122JJ,S122
England,Sheffield 054B,S122QS,S122
England,Sheffield 076C,S122DB,S122
England,Sheffield 054B,S122UR,S122
England,Sheffield 045C,S122DJ,S122
England,Sheffield 054B,S122QH,S122
England,Sheffield 048C,S122SE,S122
England,Sheffield 052C,S122AY,S122
England,Sheffield 052D,S122JB,S122
England,Sheffield 052B,S122GL,S122
England,Sheffield 054C,S122GQ,S122
England,Sheffield 054D,S122LN,S122
England,Sheffield 052B,S122ER,S122
England,Sheffield 052C,S122DR,S122
England,Sheffield 048A,S122SB,S122
England,Sheffield 045C,S122GZ,S122
England,Sheffield 052C,S122BB,S122
England,Sheffield 052A,S122AW,S122
England,Sheffield 076B,S122DT,S122
England,Sheffield 054D,S122NG,S122
England,Sheffield 054C,S122TP,S122
England,Sheffield 060A,S122LR,S122
England,Sheffield 054D,S122JL,S122
England,Sheffield 052A,S122FE,S122
England,Sheffield 052B,S122GT,S122
England,Sheffield 052D,S122UY,S122
England,Sheffield 052A,S122FF,S122
England,Sheffield 054C,S122SQ,S122
England,Sheffield 052D,S122JG,S122
England,Sheffield 054B,S122UP,S122
England,Sheffield 054D,S122HA,S122
England,Sheffield 052D,S122NJ,S122
England,Sheffield 054C,S122TN,S122
England,Sheffield 052C,S122BP,S122
England,Sheffield 052A,S122AN,S122
England,Sheffield 052A,S122AH,S122
England,Sheffield 060A,S122LQ,S122
England,Sheffield 052A,S122FW,S122
England,Sheffield 054D,S122JU,S122
England,Sheffield 060A,S122QF,S122
England,Sheffield 054B,S122SG,S122
England,Sheffield 054B,S122UX,S122
England,Sheffield 045C,S122BT,S122
England,Sheffield 052D,S122JA,S122
England,Sheffield 054B,S122QR,S122
England,Sheffield 054A,S122QE,S122
England,Sheffield 048C,S122SJ,S122
England,Sheffield 052C,S122BQ,S122
England,Sheffield 052A,S122TW,S122
England,Sheffield 052C,S122BW,S122
England,Sheffield 054D,S122NS,S122
England,Sheffield 054C,S122TL,S122
England,Sheffield 054B,S122QT,S122
England,Sheffield 045C,S122BS,S122
England,Sheffield 054D,S122LD,S122
England,Sheffield 052D,S122JE,S122
England,Sheffield 052A,S122FU,S122
England,Sheffield 052D,S122JF,S122
England,Sheffield 052C,S122DN,S122
England,Sheffield 052D,S122UE,S122
England,Sheffield 052C,S122BE,S122
England,Sheffield 052A,S122AP,S122
England,Sheffield 054D,S122NR,S122
England,Sheffield 054C,S122TD,S122
England,Sheffield 054D,S122ND,S122
England,Sheffield 052A,S122FY,S122
England,Sheffield 054A,S122QY,S122
England,Sheffield 052D,S122TA,S122
England,Sheffield 052A,S122AR,S122
England,Sheffield 052A,S122AG,S122
England,Sheffield 054D,S122LZ,S122
England,Sheffield 052B,S122EA,S122
England,Sheffield 054A,S122RB,S122
England,Sheffield 054A,S122SP,S122
England,Sheffield 054D,S122LW,S122
England,Sheffield 052C,S122AJ,S122
England,Sheffield 054D,S122NB,S122
England,Sheffield 054B,S122WA,S122
England,Sheffield 052D,S122UD,S122
England,Sheffield 052D,S122JR,S122
England,Sheffield 052B,S122AS,S122
England,Sheffield 054B,S122TX,S122
England,Sheffield 054B,S122QQ,S122
England,Sheffield 054D,S122JN,S122
England,Sheffield 052D,S122EE,S122
England,Sheffield 052A,S122AQ,S122
England,Sheffield 054C,S122GP,S122
England,Sheffield 052C,S122BF,S122
England,Sheffield 054B,S122UW,S122
England,Sheffield 052C,S122DQ,S122
England,Sheffield 052D,S122JP,S122
England,Sheffield 054B,S122UL,S122
England,Sheffield 052D,S122UB,S122
England,Sheffield 052B,S122FQ,S122
England,Sheffield 054C,S122GN,S122
England,Sheffield 052B,S122EH,S122
England,Sheffield 045C,S122BN,S122
England,Sheffield 052B,S122GE,S122
England,Sheffield 054A,S122RD,S122
England,Sheffield 054B,S122QB,S122
England,Sheffield 076B,S122AU,S122
England,Sheffield 054A,S122QX,S122
England,Sheffield 054C,S122SF,S122
England,Sheffield 052D,S122JS,S122
England,Sheffield 045C,S122DH,S122
England,Sheffield 052B,S122EF,S122
England,Sheffield 048A,S122ST,S122
England,Sheffield 054D,S122NL,S122
England,Sheffield 052B,S122EB,S122
England,Sheffield 054B,S122TU,S122
England,Sheffield 060A,S122LS,S122
England,Sheffield 054A,S122QW,S122
