Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 001F,N194QU,N194
England,Islington 008B,N194BG,N194
England,Islington 003F,N194LD,N194
England,Islington 001E,N194DW,N194
England,Islington 001D,N194DR,N194
England,Islington 001E,N194PG,N194
England,Islington 003E,N194LQ,N194
England,Islington 008C,N194PX,N194
England,Islington 003F,N194JS,N194
England,Islington 001E,N194TT,N194
England,Islington 001F,N194QW,N194
England,Islington 001E,N194NP,N194
England,Islington 002E,N194AW,N194
England,Islington 001D,N194DZ,N194
England,Islington 001E,N194NW,N194
England,Islington 002F,N194AF,N194
England,Islington 001F,N194QP,N194
England,Islington 001E,N194HD,N194
England,Islington 008B,N194PT,N194
England,Islington 008B,N194RJ,N194
England,Islington 008B,N194PN,N194
England,Islington 001F,N194QJ,N194
England,Islington 002F,N194AH,N194
England,Islington 001E,N194NS,N194
England,Islington 001E,N194NR,N194
England,Islington 008B,N194PH,N194
England,Islington 001E,N194HF,N194
England,Islington 001E,N194HY,N194
England,Islington 004E,N194RG,N194
England,Islington 001E,N194DX,N194
England,Islington 001D,N194ES,N194
England,Islington 004E,N194EG,N194
England,Islington 008B,N194AU,N194
England,Islington 008A,N194BQ,N194
England,Islington 001D,N194EP,N194
England,Islington 003E,N194ND,N194
England,Islington 003D,N194TA,N194
England,Islington 002F,N194AS,N194
England,Islington 001E,N194NL,N194
England,Islington 002F,N194AB,N194
England,Islington 001F,N194AP,N194
England,Islington 003D,N194HH,N194
England,Islington 003E,N194NA,N194
England,Islington 002E,N194BN,N194
England,Islington 008C,N194PL,N194
England,Islington 008A,N194RP,N194
England,Islington 003F,N194JY,N194
England,Islington 001D,N194EN,N194
England,Islington 008B,N194QB,N194
England,Islington 003F,N194PQ,N194
England,Islington 003E,N194LY,N194
England,Islington 008B,N194PP,N194
England,Islington 008B,N194DB,N194
England,Islington 004E,N194BT,N194
England,Islington 003F,N194JL,N194
England,Islington 002F,N194AJ,N194
England,Islington 001E,N194BE,N194
England,Islington 001E,N194HS,N194
England,Islington 008B,N194RT,N194
England,Islington 008A,N194RS,N194
England,Islington 003D,N194HJ,N194
England,Islington 001E,N194EZ,N194
England,Islington 003D,N194TB,N194
England,Islington 004E,N194RB,N194
England,Islington 003D,N194JF,N194
England,Islington 004E,N194DL,N194
England,Islington 003D,N194LS,N194
England,Islington 001E,N194HG,N194
England,Islington 008A,N194QD,N194
England,Islington 002F,N194AL,N194
England,Islington 003D,N194EB,N194
England,Islington 008B,N194RN,N194
England,Islington 008B,N194DF,N194
England,Islington 003F,N194JZ,N194
England,Islington 003F,N194JU,N194
England,Islington 008B,N194RH,N194
England,Islington 008A,N194QF,N194
England,Islington 003F,N194LT,N194
England,Islington 003E,N194NB,N194
England,Islington 002E,N194BA,N194
England,Islington 003F,N194JP,N194
England,Islington 003E,N194AD,N194
England,Islington 004E,N194SZ,N194
England,Islington 001E,N194LL,N194
England,Islington 003F,N194LU,N194
England,Islington 001E,N194LN,N194
England,Islington 004E,N194DQ,N194
England,Islington 002F,N194AA,N194
England,Islington 004E,N194SY,N194
England,Islington 001E,N194SA,N194
England,Islington 008B,N194DG,N194
England,Islington 001E,N194EU,N194
England,Islington 008B,N194BF,N194
England,Islington 003D,N194LW,N194
England,Islington 001F,N194QN,N194
England,Islington 008A,N194RR,N194
England,Islington 001E,N194HR,N194
England,Islington 001E,N194NF,N194
