Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Devon 005A,EX332LD,EX33
England,North Devon 004A,EX332NN,EX33
England,North Devon 005A,EX332JW,EX33
England,North Devon 004C,EX331NW,EX33
England,North Devon 004C,EX331PJ,EX33
England,North Devon 005A,EX332BX,EX33
England,North Devon 005A,EX332JR,EX33
England,North Devon 005E,EX332DE,EX33
England,North Devon 004C,EX331QB,EX33
England,North Devon 005A,EX332HP,EX33
England,North Devon 005C,EX331NL,EX33
England,North Devon 005A,EX332JJ,EX33
England,North Devon 005E,EX332DF,EX33
England,North Devon 005B,EX331RA,EX33
England,North Devon 004C,EX331PT,EX33
England,North Devon 005A,EX332BL,EX33
England,North Devon 004A,EX332EW,EX33
England,North Devon 004B,EX331JA,EX33
England,North Devon 005B,EX331HH,EX33
England,North Devon 004C,EX331JN,EX33
England,North Devon 005B,EX331JE,EX33
England,North Devon 005B,EX331BJ,EX33
England,North Devon 005A,EX332AR,EX33
England,North Devon 004A,EX332EQ,EX33
England,North Devon 005A,EX332AU,EX33
England,North Devon 004A,EX332EH,EX33
England,North Devon 005B,EX332NU,EX33
England,North Devon 004A,EX332LG,EX33
England,North Devon 004C,EX331LD,EX33
England,North Devon 005D,EX331AH,EX33
England,North Devon 005C,EX331AU,EX33
England,North Devon 005A,EX332AL,EX33
England,North Devon 004C,EX331PQ,EX33
England,North Devon 004C,EX331JT,EX33
England,North Devon 005B,EX331HN,EX33
England,North Devon 005A,EX332EB,EX33
England,North Devon 004C,EX331NG,EX33
England,North Devon 005C,EX331HF,EX33
England,North Devon 005D,EX331AL,EX33
England,North Devon 005A,EX332HJ,EX33
England,North Devon 004C,EX331QE,EX33
England,North Devon 004C,EX331PG,EX33
England,North Devon 004C,EX331PP,EX33
England,North Devon 004A,EX332LQ,EX33
England,North Devon 005D,EX331EJ,EX33
England,North Devon 005B,EX332NY,EX33
England,North Devon 005D,EX331LR,EX33
England,North Devon 004A,EX332LH,EX33
England,North Devon 005D,EX332AB,EX33
England,North Devon 005A,EX332HA,EX33
England,North Devon 005B,EX331LW,EX33
England,North Devon 005C,EX331DH,EX33
England,North Devon 005A,EX332BR,EX33
England,North Devon 008A,EX331YP,EX33
England,North Devon 004A,EX332EY,EX33
England,North Devon 004A,EX332HN,EX33
England,North Devon 005D,EX331AP,EX33
England,North Devon 005A,EX332BB,EX33
England,North Devon 004C,EX331PS,EX33
England,North Devon 005A,EX332JZ,EX33
England,North Devon 004A,EX331HR,EX33
England,North Devon 004A,EX332NW,EX33
England,North Devon 004A,EX332LL,EX33
England,North Devon 004C,EX331QA,EX33
England,North Devon 004B,EX331HX,EX33
England,North Devon 005D,EX332DX,EX33
England,North Devon 004C,EX331PA,EX33
England,North Devon 005E,EX332DH,EX33
England,North Devon 005B,EX331HP,EX33
England,North Devon 004A,EX332NF,EX33
England,North Devon 004C,EX331JW,EX33
England,North Devon 005B,EX331JD,EX33
England,North Devon 005A,EX332JL,EX33
England,North Devon 004C,EX331LB,EX33
England,North Devon 005D,EX331ES,EX33
England,North Devon 004A,EX332NE,EX33
England,North Devon 005C,EX331DA,EX33
England,North Devon 005A,EX332AG,EX33
England,North Devon 005C,EX331EX,EX33
England,North Devon 005A,EX332JX,EX33
England,North Devon 004C,EX331HY,EX33
England,North Devon 005B,EX331HJ,EX33
England,North Devon 005C,EX331BG,EX33
England,North Devon 004C,EX331JY,EX33
England,North Devon 005C,EX331DG,EX33
England,North Devon 005B,EX331EA,EX33
England,North Devon 005A,EX332AT,EX33
England,North Devon 004A,EX332EZ,EX33
England,North Devon 004C,EX331PX,EX33
England,North Devon 004A,EX332PF,EX33
England,North Devon 004A,EX332LR,EX33
England,North Devon 004C,EX331JL,EX33
England,North Devon 005B,EX331BX,EX33
England,North Devon 004C,EX331PH,EX33
England,North Devon 004C,EX331JR,EX33
England,North Devon 004A,EX332LP,EX33
England,North Devon 005A,EX332BJ,EX33
England,North Devon 005B,EX331JH,EX33
England,North Devon 005C,EX331BE,EX33
England,North Devon 005A,EX332BE,EX33
England,North Devon 005C,EX331DJ,EX33
England,North Devon 005A,EX332HW,EX33
England,North Devon 005A,EX332HL,EX33
England,North Devon 005D,EX331BA,EX33
England,North Devon 005A,EX332JF,EX33
England,North Devon 005A,EX332BH,EX33
England,North Devon 005A,EX332BA,EX33
England,North Devon 004A,EX332NA,EX33
England,North Devon 005B,EX332NX,EX33
England,North Devon 005D,EX332AA,EX33
England,North Devon 005A,EX332PH,EX33
England,North Devon 005D,EX332AE,EX33
England,North Devon 004A,EX332NL,EX33
England,North Devon 005D,EX331EN,EX33
England,North Devon 005D,EX331EL,EX33
England,North Devon 005A,EX332EA,EX33
England,North Devon 005D,EX332JG,EX33
England,North Devon 005C,EX331DD,EX33
England,North Devon 004C,EX331QT,EX33
England,North Devon 004C,EX331NH,EX33
England,North Devon 005B,EX331DL,EX33
England,North Devon 005E,EX332DQ,EX33
England,North Devon 005C,EX331AS,EX33
England,North Devon 005E,EX332DW,EX33
England,North Devon 005C,EX331EZ,EX33
England,North Devon 005A,EX332AW,EX33
