Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Staffordshire Moorlands 002C,ST87TH,ST87
England,Staffordshire Moorlands 002A,ST87NU,ST87
England,Staffordshire Moorlands 002C,ST87DJ,ST87
England,Staffordshire Moorlands 002A,ST87RW,ST87
England,Staffordshire Moorlands 004A,ST87EP,ST87
England,Staffordshire Moorlands 003B,ST87DE,ST87
England,Staffordshire Moorlands 002C,ST87EX,ST87
England,Staffordshire Moorlands 002A,ST87PE,ST87
England,Staffordshire Moorlands 003D,ST87DW,ST87
England,Staffordshire Moorlands 002B,ST87RX,ST87
England,Staffordshire Moorlands 004B,ST87PZ,ST87
England,Staffordshire Moorlands 004B,ST87PS,ST87
England,Staffordshire Moorlands 008B,ST87QU,ST87
England,Staffordshire Moorlands 002A,ST87NX,ST87
England,Staffordshire Moorlands 002B,ST87EF,ST87
England,Staffordshire Moorlands 003C,ST87DD,ST87
England,Staffordshire Moorlands 002A,ST87JZ,ST87
England,Stoke-on-Trent 001E,ST87QN,ST87
England,Staffordshire Moorlands 003C,ST87DA,ST87
England,Staffordshire Moorlands 002A,ST87JB,ST87
England,Staffordshire Moorlands 002C,ST87UQ,ST87
England,Staffordshire Moorlands 002B,ST87SB,ST87
England,Staffordshire Moorlands 002A,ST87ND,ST87
England,Staffordshire Moorlands 004B,ST87AR,ST87
England,Staffordshire Moorlands 002C,ST87SY,ST87
England,Staffordshire Moorlands 002B,ST87EH,ST87
England,Staffordshire Moorlands 002B,ST87RY,ST87
England,Staffordshire Moorlands 004B,ST87AN,ST87
England,Stoke-on-Trent 001A,ST87QW,ST87
England,Staffordshire Moorlands 002A,ST87PA,ST87
England,Staffordshire Moorlands 002C,ST87TB,ST87
England,Staffordshire Moorlands 004C,ST87PL,ST87
England,Stoke-on-Trent 001A,ST87QR,ST87
England,Staffordshire Moorlands 002B,ST87RQ,ST87
England,Staffordshire Moorlands 002A,ST87NH,ST87
England,Staffordshire Moorlands 002A,ST87HS,ST87
England,Staffordshire Moorlands 004B,ST87BQ,ST87
England,Stoke-on-Trent 001E,ST87RB,ST87
England,Staffordshire Moorlands 004B,ST87AG,ST87
England,Staffordshire Moorlands 004B,ST87BJ,ST87
England,Staffordshire Moorlands 002A,ST87NJ,ST87
England,Staffordshire Moorlands 002A,ST87NF,ST87
England,Staffordshire Moorlands 004C,ST87BD,ST87
England,Staffordshire Moorlands 002B,ST87SP,ST87
England,Staffordshire Moorlands 003D,ST87BA,ST87
England,Staffordshire Moorlands 002B,ST87EA,ST87
England,Stoke-on-Trent 001A,ST87QB,ST87
England,Staffordshire Moorlands 002C,ST87HQ,ST87
England,Staffordshire Moorlands 002B,ST87ST,ST87
England,Staffordshire Moorlands 003B,ST87PW,ST87
England,Staffordshire Moorlands 002A,ST87JP,ST87
England,Staffordshire Moorlands 003B,ST87XN,ST87
England,Staffordshire Moorlands 002B,ST87SF,ST87
England,Staffordshire Moorlands 004B,ST87AP,ST87
England,Staffordshire Moorlands 003B,ST87XG,ST87
England,Staffordshire Moorlands 003C,ST87DB,ST87
England,Staffordshire Moorlands 002B,ST87DT,ST87
England,Staffordshire Moorlands 002A,ST87PF,ST87
England,Staffordshire Moorlands 002B,ST87DU,ST87
England,Staffordshire Moorlands 002C,ST87FE,ST87
England,Staffordshire Moorlands 002B,ST87XU,ST87
England,Staffordshire Moorlands 002B,ST87SE,ST87
England,Staffordshire Moorlands 002A,ST87JQ,ST87
England,Staffordshire Moorlands 002B,ST87RL,ST87
England,Staffordshire Moorlands 003D,ST87ZB,ST87
England,Staffordshire Moorlands 002C,ST87TX,ST87
England,Staffordshire Moorlands 003B,ST87XF,ST87
England,Staffordshire Moorlands 004B,ST87BS,ST87
England,Staffordshire Moorlands 002B,ST87LD,ST87
England,Stoke-on-Trent 001A,ST87QE,ST87
England,Staffordshire Moorlands 002C,ST87BB,ST87
England,Staffordshire Moorlands 004B,ST87PX,ST87
England,Staffordshire Moorlands 002A,ST87LU,ST87
England,Staffordshire Moorlands 004B,ST87PR,ST87
England,Staffordshire Moorlands 004B,ST87PT,ST87
England,Staffordshire Moorlands 002A,ST87NT,ST87
England,Staffordshire Moorlands 002A,ST87HZ,ST87
England,Staffordshire Moorlands 002B,ST87XX,ST87
England,Staffordshire Moorlands 002B,ST87SS,ST87
England,Staffordshire Moorlands 004A,ST87FG,ST87
