Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Copeland 006E,CA222JT,CA22
England,Copeland 006D,CA222DX,CA22
England,Copeland 006D,CA222EF,CA22
England,Copeland 006E,CA222BP,CA22
England,Copeland 006E,CA222BW,CA22
England,Copeland 006E,CA222LA,CA22
England,Copeland 007A,CA222UG,CA22
England,Copeland 007A,CA222UR,CA22
England,Copeland 007B,CA222PH,CA22
England,Copeland 006D,CA222PR,CA22
England,Copeland 006E,CA222NJ,CA22
England,Copeland 007D,CA222TZ,CA22
England,Copeland 006E,CA222NQ,CA22
England,Copeland 006A,CA222QN,CA22
England,Copeland 006C,CA222UT,CA22
England,Copeland 006E,CA222JR,CA22
England,Copeland 007A,CA222SR,CA22
England,Copeland 006C,CA222TJ,CA22
England,Copeland 006B,CA222HQ,CA22
England,Copeland 006B,CA222QQ,CA22
England,Copeland 006E,CA222LX,CA22
England,Copeland 007D,CA222UA,CA22
England,Copeland 007A,CA222SG,CA22
England,Copeland 007A,CA222AL,CA22
England,Copeland 006A,CA222TF,CA22
England,Copeland 006B,CA222HZ,CA22
England,Copeland 006D,CA222AG,CA22
England,Copeland 006E,CA222LB,CA22
England,Copeland 006A,CA222QH,CA22
England,Copeland 006B,CA222HE,CA22
England,Copeland 007B,CA222NU,CA22
England,Copeland 006D,CA222DL,CA22
England,Copeland 006B,CA222HD,CA22
England,Copeland 006D,CA222BE,CA22
England,Copeland 006D,CA222BB,CA22
England,Copeland 006B,CA222HU,CA22
England,Copeland 007A,CA222UF,CA22
England,Copeland 006E,CA222UD,CA22
England,Copeland 006E,CA222JP,CA22
England,Copeland 007A,CA222SD,CA22
England,Copeland 006E,CA222AZ,CA22
England,Copeland 006C,CA222UZ,CA22
England,Copeland 007A,CA222SF,CA22
England,Copeland 006D,CA222DW,CA22
