Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Pembrokeshire 011F,SA699LH,SA69
Wales,Pembrokeshire 011E,SA699HJ,SA69
Wales,Pembrokeshire 011F,SA699EL,SA69
Wales,Pembrokeshire 011F,SA699EW,SA69
Wales,Pembrokeshire 016A,SA699DL,SA69
Wales,Pembrokeshire 011F,SA699AR,SA69
Wales,Pembrokeshire 011F,SA699HB,SA69
Wales,Pembrokeshire 011F,SA699LG,SA69
Wales,Pembrokeshire 011E,SA699PU,SA69
Wales,Pembrokeshire 011F,SA699JY,SA69
Wales,Pembrokeshire 011F,SA699NB,SA69
Wales,Pembrokeshire 011E,SA699NX,SA69
Wales,Pembrokeshire 011F,SA699NT,SA69
Wales,Pembrokeshire 011E,SA699LB,SA69
Wales,Pembrokeshire 011E,SA699NG,SA69
Wales,Pembrokeshire 011F,SA699EN,SA69
Wales,Pembrokeshire 011E,SA699PR,SA69
Wales,Pembrokeshire 016D,SA699YA,SA69
Wales,Pembrokeshire 016A,SA699DH,SA69
Wales,Pembrokeshire 011F,SA699JL,SA69
Wales,Pembrokeshire 011C,SA699DA,SA69
Wales,Pembrokeshire 011F,SA699EY,SA69
Wales,Pembrokeshire 011C,SA699BR,SA69
Wales,Pembrokeshire 011C,SA699BJ,SA69
Wales,Pembrokeshire 011E,SA699ED,SA69
Wales,Pembrokeshire 011E,SA699PS,SA69
Wales,Pembrokeshire 011C,SA699BY,SA69
Wales,Pembrokeshire 011E,SA699LU,SA69
Wales,Pembrokeshire 011E,SA699HL,SA69
Wales,Pembrokeshire 011F,SA699LF,SA69
Wales,Pembrokeshire 011F,SA699NL,SA69
Wales,Pembrokeshire 011E,SA699LP,SA69
Wales,Pembrokeshire 011F,SA699ET,SA69
Wales,Pembrokeshire 011E,SA699HX,SA69
Wales,Pembrokeshire 011E,SA699LZ,SA69
Wales,Pembrokeshire 011F,SA699JQ,SA69
Wales,Pembrokeshire 011F,SA699AQ,SA69
Wales,Pembrokeshire 011F,SA699NR,SA69
Wales,Pembrokeshire 011E,SA699HN,SA69
Wales,Pembrokeshire 016A,SA699DW,SA69
Wales,Pembrokeshire 011E,SA699HT,SA69
