Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromsgrove 004A,B475JD,B475
England,Bromsgrove 005B,B475QP,B475
England,Bromsgrove 004A,B475HS,B475
England,Bromsgrove 004B,B475DP,B475
England,Bromsgrove 005B,B475PH,B475
England,Bromsgrove 004C,B475PU,B475
England,Bromsgrove 004A,B475EB,B475
England,Bromsgrove 004A,B475DY,B475
England,Bromsgrove 005B,B475JT,B475
England,Bromsgrove 005B,B475QE,B475
England,Bromsgrove 004A,B475HE,B475
England,Bromsgrove 004C,B475BX,B475
England,Bromsgrove 004A,B475JG,B475
England,Bromsgrove 005B,B475QG,B475
England,Bromsgrove 005A,B475DG,B475
England,Bromsgrove 004B,B475JP,B475
England,Bromsgrove 004C,B475NS,B475
England,Bromsgrove 004A,B475DN,B475
England,Bromsgrove 004C,B475LS,B475
England,Bromsgrove 004A,B475JB,B475
England,Bromsgrove 004D,B475PB,B475
England,Bromsgrove 005B,B475QF,B475
England,Bromsgrove 004C,B475NH,B475
England,Bromsgrove 004B,B475ER,B475
England,Bromsgrove 004D,B475NZ,B475
England,Bromsgrove 004C,B475BP,B475
England,Bromsgrove 004A,B475EL,B475
England,Bromsgrove 004C,B475PX,B475
England,Bromsgrove 004B,B475DT,B475
England,Bromsgrove 004C,B475LE,B475
England,Bromsgrove 005A,B475DH,B475
England,Bromsgrove 005A,B475JX,B475
England,Bromsgrove 004C,B475NN,B475
England,Bromsgrove 004C,B475LL,B475
England,Bromsgrove 004B,B475DU,B475
England,Bromsgrove 004A,B475HZ,B475
England,Bromsgrove 004C,B475LJ,B475
England,Bromsgrove 005A,B475HH,B475
England,Bromsgrove 004A,B475HL,B475
England,Bromsgrove 005A,B475DD,B475
England,Bromsgrove 004B,B475JW,B475
England,Bromsgrove 004C,B475QA,B475
England,Bromsgrove 004D,B475JQ,B475
England,Bromsgrove 004B,B475PD,B475
England,Bromsgrove 005B,B475QB,B475
