Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northampton 017E,NN57HY,NN57
England,Northampton 021C,NN57ZB,NN57
England,Northampton 017A,NN57GE,NN57
England,Northampton 021C,NN57EX,NN57
England,Northampton 017B,NN57AX,NN57
England,Northampton 017E,NN57NS,NN57
England,Northampton 017A,NN57BJ,NN57
England,Northampton 017A,NN57BY,NN57
England,Northampton 018B,NN57RU,NN57
England,Northampton 017D,NN57LP,NN57
England,Northampton 024B,NN57AW,NN57
England,Northampton 017D,NN57NE,NN57
England,Northampton 017E,NN57JL,NN57
England,Northampton 017C,NN57BZ,NN57
England,Northampton 017E,NN57LJ,NN57
England,Northampton 024B,NN57AJ,NN57
England,Northampton 017B,NN57AU,NN57
England,Northampton 021C,NN57WU,NN57
England,Northampton 017D,NN57NY,NN57
England,Northampton 018B,NN57RN,NN57
England,Northampton 017D,NN57LR,NN57
England,Northampton 017C,NN57JS,NN57
England,Northampton 017C,NN57EN,NN57
England,Northampton 018D,NN57HH,NN57
England,Northampton 024A,NN57DP,NN57
England,Northampton 024B,NN57AH,NN57
England,Northampton 021C,NN57ZA,NN57
England,Northampton 018D,NN57UB,NN57
England,Northampton 017A,NN57BF,NN57
England,Northampton 017C,NN57NB,NN57
England,Northampton 017C,NN57QY,NN57
England,Northampton 017D,NN57NH,NN57
England,Northampton 017B,NN57DZ,NN57
England,Northampton 017C,NN57EL,NN57
England,Northampton 021C,NN57YY,NN57
England,Northampton 021C,NN57XA,NN57
England,Northampton 021C,NN57DQ,NN57
England,Northampton 017A,NN57BU,NN57
England,Northampton 018D,NN57JE,NN57
England,Northampton 018D,NN57UA,NN57
England,Northampton 017B,NN57AZ,NN57
England,Northampton 018D,NN57PN,NN57
England,Northampton 017C,NN57QN,NN57
England,Northampton 017D,NN57LB,NN57
England,Northampton 018D,NN57UN,NN57
England,Northampton 017B,NN57DR,NN57
England,Northampton 017D,NN57PA,NN57
England,Northampton 021C,NN57YR,NN57
England,Northampton 018D,NN57AA,NN57
England,Northampton 018D,NN57PL,NN57
England,Northampton 018D,NN57HP,NN57
England,Northampton 018D,NN57UL,NN57
England,Northampton 017A,NN57BH,NN57
England,Northampton 024B,NN57JR,NN57
England,Northampton 017D,NN57JG,NN57
England,Northampton 017A,NN57BS,NN57
England,Northampton 018B,NN57RG,NN57
England,Northampton 017E,NN57LF,NN57
