Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 014C,B903PA,B903
England,Solihull 018D,B903PR,B903
England,Solihull 022C,B903EQ,B903
England,Solihull 022C,B903DP,B903
England,Solihull 018B,B903EL,B903
England,Solihull 018D,B903PT,B903
England,Solihull 030B,B903AA,B903
England,Solihull 018C,B903DY,B903
England,Solihull 018A,B903RS,B903
England,Solihull 018C,B903JN,B903
England,Solihull 018C,B903FD,B903
England,Solihull 018E,B903PQ,B903
England,Solihull 018B,B903RE,B903
England,Solihull 030D,B903LS,B903
England,Solihull 018C,B903EJ,B903
England,Solihull 018D,B903PU,B903
England,Solihull 018C,B903HF,B903
England,Solihull 030D,B903GH,B903
England,Solihull 030D,B903FE,B903
England,Solihull 018B,B903BX,B903
England,Solihull 022C,B903DE,B903
England,Solihull 018C,B903AR,B903
England,Solihull 018A,B903LG,B903
England,Solihull 018B,B903DT,B903
England,Solihull 018D,B903NL,B903
England,Solihull 030B,B903YB,B903
England,Solihull 018A,B903RA,B903
England,Solihull 030D,B903FF,B903
England,Solihull 018A,B903SS,B903
England,Solihull 018B,B903QF,B903
England,Solihull 018C,B903JA,B903
England,Solihull 018D,B903QA,B903
England,Solihull 018F,B903LA,B903
England,Solihull 022C,B903ET,B903
England,Solihull 018F,B903ND,B903
England,Solihull 018C,B903HE,B903
England,Solihull 018B,B903DX,B903
England,Solihull 018E,B903LF,B903
England,Solihull 018C,B903AL,B903
England,Solihull 022C,B903RW,B903
England,Solihull 022C,B903DH,B903
England,Solihull 018C,B903AJ,B903
England,Solihull 018F,B903JR,B903
England,Solihull 018B,B903QG,B903
England,Solihull 030D,B903AD,B903
England,Solihull 018C,B903JG,B903
England,Solihull 018C,B903QY,B903
England,Solihull 018F,B903JU,B903
England,Solihull 018B,B903QL,B903
England,Solihull 018D,B903JS,B903
England,Solihull 022C,B903EN,B903
