Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Thanet 003E,CT95AD,CT95
England,Thanet 005A,CT95NP,CT95
England,Thanet 005B,CT95LZ,CT95
England,Thanet 005D,CT95HE,CT95
England,Thanet 003E,CT95NU,CT95
England,Thanet 003C,CT95SY,CT95
England,Thanet 005A,CT95QU,CT95
England,Thanet 005B,CT95LB,CT95
England,Thanet 003E,CT95AG,CT95
England,Thanet 004A,CT95YQ,CT95
England,Thanet 005B,CT95PR,CT95
England,Thanet 005C,CT95PY,CT95
England,Thanet 005E,CT95JJ,CT95
England,Thanet 003E,CT95NT,CT95
England,Thanet 005A,CT95UN,CT95
England,Thanet 003E,CT95BF,CT95
England,Thanet 003C,CT95SA,CT95
England,Thanet 005C,CT95RN,CT95
England,Thanet 005E,CT95HN,CT95
England,Thanet 005E,CT95HZ,CT95
England,Thanet 003D,CT95TG,CT95
England,Thanet 003E,CT95AT,CT95
England,Thanet 003D,CT95SF,CT95
England,Thanet 003E,CT95AU,CT95
England,Thanet 005D,CT95EL,CT95
England,Thanet 003E,CT95BW,CT95
England,Thanet 005E,CT95EJ,CT95
England,Thanet 003D,CT95RY,CT95
England,Thanet 003E,CT95AE,CT95
England,Thanet 005B,CT95PN,CT95
England,Thanet 005B,CT95LU,CT95
England,Thanet 005A,CT95NQ,CT95
England,Thanet 005C,CT95QD,CT95
England,Thanet 005D,CT95HD,CT95
England,Thanet 005A,CT95RF,CT95
England,Thanet 005D,CT95EY,CT95
England,Thanet 005B,CT95JD,CT95
England,Thanet 005E,CT95JS,CT95
England,Thanet 005C,CT95PU,CT95
England,Thanet 003E,CT95BN,CT95
England,Thanet 005D,CT95ED,CT95
England,Thanet 005A,CT95NR,CT95
England,Thanet 005A,CT95NL,CT95
England,Thanet 005C,CT95QB,CT95
England,Thanet 005C,CT95PW,CT95
England,Thanet 005E,CT95HL,CT95
England,Thanet 005B,CT95LS,CT95
England,Thanet 005D,CT95DD,CT95
England,Thanet 005B,CT95EU,CT95
England,Thanet 005C,CT95RL,CT95
England,Thanet 005D,CT95HG,CT95
England,Thanet 005B,CT95LN,CT95
England,Thanet 005A,CT95NW,CT95
England,Thanet 005D,CT95BZ,CT95
England,Thanet 005D,CT95HH,CT95
England,Thanet 003E,CT95BP,CT95
England,Thanet 005C,CT95QJ,CT95
England,Thanet 003E,CT95BT,CT95
England,Thanet 004D,CT95RZ,CT95
England,Thanet 003D,CT95TH,CT95
England,Thanet 005C,CT95RH,CT95
England,Thanet 005A,CT95UJ,CT95
England,Thanet 005A,CT95QZ,CT95
England,Thanet 005E,CT95JB,CT95
England,Thanet 005B,CT95LR,CT95
England,Thanet 003D,CT95TS,CT95
England,Thanet 005E,CT95HW,CT95
England,Thanet 003D,CT95RT,CT95
England,Thanet 005E,CT95ER,CT95
England,Thanet 005D,CT95JH,CT95
England,Thanet 005A,CT95QX,CT95
England,Thanet 005B,CT95JR,CT95
England,Thanet 005C,CT95NZ,CT95
England,Thanet 003E,CT95AS,CT95
England,Thanet 003D,CT95TR,CT95
England,Thanet 003E,CT95FE,CT95
England,Thanet 003E,CT95BS,CT95
England,Thanet 003D,CT95SE,CT95
England,Thanet 005C,CT95QL,CT95
England,Thanet 003E,CT95AL,CT95
England,Thanet 005B,CT95PQ,CT95
England,Thanet 003E,CT95BD,CT95
England,Thanet 005E,CT95JU,CT95
England,Thanet 005D,CT95JQ,CT95
England,Thanet 005B,CT95JY,CT95
England,Thanet 005C,CT95DA,CT95
England,Thanet 005D,CT95JL,CT95
England,Thanet 005B,CT95PG,CT95
England,Thanet 003E,CT95DQ,CT95
England,Thanet 005D,CT95DT,CT95
England,Thanet 005D,CT95FD,CT95
England,Thanet 003E,CT95DL,CT95
England,Thanet 005B,CT95LP,CT95
England,Thanet 005B,CT95NF,CT95
England,Thanet 003A,CT95SB,CT95
England,Thanet 005D,CT95JW,CT95
England,Thanet 003E,CT95AP,CT95
England,Thanet 005D,CT95DG,CT95
England,Thanet 005A,CT95QQ,CT95
England,Thanet 005D,CT95EQ,CT95
England,Thanet 003C,CT95EF,CT95
England,Thanet 005C,CT95PA,CT95
England,Thanet 003D,CT95SD,CT95
England,Thanet 003E,CT95BH,CT95
England,Thanet 005E,CT95ET,CT95
England,Thanet 003C,CT95SQ,CT95
England,Thanet 005B,CT95JP,CT95
England,Thanet 005A,CT95RD,CT95
England,Thanet 003E,CT95BJ,CT95
England,Thanet 003E,CT95BL,CT95
England,Thanet 003E,CT95AQ,CT95
England,Thanet 005D,CT95QE,CT95
England,Thanet 005B,CT95LA,CT95
England,Thanet 005E,CT95HY,CT95
England,Thanet 005C,CT95RG,CT95
England,Thanet 003C,CT95SL,CT95
England,Thanet 005B,CT95LY,CT95
England,Thanet 003E,CT95AX,CT95
England,Thanet 005E,CT95HP,CT95
England,Thanet 005B,CT95PS,CT95
England,Thanet 003E,CT95DJ,CT95
England,Thanet 005A,CT95UL,CT95
England,Thanet 003E,CT95AW,CT95
England,Thanet 003E,CT95AY,CT95
England,Thanet 003E,CT95BB,CT95
England,Thanet 005A,CT95NG,CT95
England,Thanet 005D,CT95DY,CT95
England,Thanet 005B,CT95NE,CT95
England,Thanet 005A,CT95NH,CT95
England,Thanet 005E,CT95HJ,CT95
England,Thanet 005B,CT95LQ,CT95
England,Thanet 005B,CT95PT,CT95
England,Thanet 005E,CT95ES,CT95
England,Thanet 003D,CT95TB,CT95
England,Thanet 005C,CT95RW,CT95
England,Thanet 003C,CT95SP,CT95
England,Thanet 003E,CT95AN,CT95
England,Thanet 005D,CT95HF,CT95
England,Thanet 003E,CT95BG,CT95
England,Thanet 005B,CT95JZ,CT95
England,Thanet 005D,CT95EA,CT95
England,Thanet 005B,CT95PL,CT95
England,Thanet 005B,CT95LW,CT95
England,Thanet 003C,CT95PZ,CT95
England,Thanet 003D,CT95ST,CT95
England,Thanet 005D,CT95HB,CT95
England,Thanet 005C,CT95BU,CT95
England,Thanet 003D,CT95RU,CT95
England,Thanet 003D,CT95SG,CT95
England,Thanet 005A,CT95QH,CT95
England,Thanet 005B,CT95NA,CT95
England,Thanet 005B,CT95JX,CT95
England,Thanet 005A,CT95UA,CT95
England,Thanet 005B,CT95LH,CT95
England,Thanet 005A,CT95UP,CT95
England,Thanet 005E,CT95JN,CT95
England,Thanet 005A,CT95QY,CT95
England,Thanet 005C,CT95QN,CT95
England,Thanet 005C,CT95QT,CT95
England,Thanet 003C,CT95SH,CT95
England,Thanet 005C,CT95NY,CT95
England,Thanet 004A,CT95TY,CT95
England,Thanet 005D,CT95HA,CT95
England,Thanet 005C,CT95NX,CT95
England,Thanet 005C,CT95BY,CT95
England,Thanet 005A,CT95QG,CT95
England,Thanet 005E,CT95HS,CT95
England,Thanet 003D,CT95RX,CT95
England,Thanet 003D,CT95SS,CT95
England,Thanet 005E,CT95EN,CT95
England,Thanet 005B,CT95LX,CT95
England,Thanet 005B,CT95HX,CT95
England,Thanet 003E,CT95BE,CT95
England,Thanet 005D,CT95DZ,CT95
England,Thanet 005A,CT95PB,CT95
England,Thanet 005C,CT95QP,CT95
England,Thanet 003E,CT95AJ,CT95
England,Thanet 005D,CT95DF,CT95
England,Thanet 003E,CT95BQ,CT95
England,Thanet 003D,CT95SU,CT95
