Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Oxfordshire 004G,OX201AS,OX20
England,Oxford 009A,OX20HG,OX20
England,Oxford 009B,OX20DL,OX20
England,West Oxfordshire 004E,OX201YL,OX20
England,West Oxfordshire 004G,OX201DR,OX20
England,West Oxfordshire 004F,OX201PR,OX20
England,Vale of White Horse 006H,OX20PH,OX20
England,Cherwell 017D,OX201WN,OX20
England,West Oxfordshire 004D,OX201SS,OX20
England,Vale of White Horse 002F,OX20JB,OX20
England,Oxford 009A,OX20BU,OX20
England,Oxford 009B,OX20AU,OX20
England,West Oxfordshire 004F,OX201NU,OX20
England,West Oxfordshire 004E,OX201HZ,OX20
England,Vale of White Horse 002F,OX20NR,OX20
England,Oxford 009A,OX20HD,OX20
England,West Oxfordshire 004F,OX201UL,OX20
England,West Oxfordshire 004D,OX201YG,OX20
England,West Oxfordshire 004G,OX201WA,OX20
England,Oxford 009A,OX20QJ,OX20
England,West Oxfordshire 004D,OX201TL,OX20
England,Oxford 008B,OX20AF,OX20
England,West Oxfordshire 004G,OX201BW,OX20
England,West Oxfordshire 004G,OX201AJ,OX20
England,West Oxfordshire 004E,OX201YA,OX20
England,West Oxfordshire 004E,OX201JZ,OX20
England,Oxford 009B,OX20AA,OX20
England,West Oxfordshire 004G,OX201BH,OX20
England,West Oxfordshire 004G,OX201AF,OX20
England,West Oxfordshire 004D,OX201UQ,OX20
England,Oxford 009B,OX20BB,OX20
England,Oxford 009B,OX20AJ,OX20
England,Oxford 009B,OX20NX,OX20
England,West Oxfordshire 004G,OX201HA,OX20
England,West Oxfordshire 004E,OX201NY,OX20
England,West Oxfordshire 004E,OX201YH,OX20
England,West Oxfordshire 004D,OX201XL,OX20
England,West Oxfordshire 004F,OX201HE,OX20
England,West Oxfordshire 004F,OX201PX,OX20
England,West Oxfordshire 004D,OX201TQ,OX20
England,West Oxfordshire 004D,OX201XS,OX20
England,Oxford 009A,OX20HL,OX20
England,West Oxfordshire 004D,OX201NZ,OX20
England,Vale of White Horse 002F,OX20GE,OX20
England,West Oxfordshire 004G,OX201AW,OX20
England,Oxford 009B,OX20DB,OX20
England,Cherwell 016C,OX201QF,OX20
England,West Oxfordshire 004E,OX201YD,OX20
England,Oxford 009A,OX20HN,OX20
England,West Oxfordshire 004G,OX201AL,OX20
England,Oxford 009A,OX20HA,OX20
England,West Oxfordshire 004G,OX201BA,OX20
England,Vale of White Horse 002E,OX20LN,OX20
England,West Oxfordshire 004D,OX201JG,OX20
England,Oxford 009A,OX20BX,OX20
England,West Oxfordshire 004E,OX201PB,OX20
England,Oxford 009A,OX20QT,OX20
England,Oxford 009A,OX20NJ,OX20
England,Vale of White Horse 002F,OX20QS,OX20
England,Oxford 008B,OX20HE,OX20
England,West Oxfordshire 004F,OX201PT,OX20
England,West Oxfordshire 004F,OX201NP,OX20
England,West Oxfordshire 004E,OX201LA,OX20
England,Cherwell 016C,OX201QJ,OX20
England,West Oxfordshire 004G,OX201DG,OX20
England,Oxford 009B,OX20AZ,OX20
England,West Oxfordshire 004G,OX201AH,OX20
England,West Oxfordshire 004G,OX201EL,OX20
England,West Oxfordshire 004D,OX201SW,OX20
England,West Oxfordshire 004E,OX201NB,OX20
England,West Oxfordshire 004F,OX201RX,OX20
England,Oxford 009A,OX20DG,OX20
England,Oxford 009A,OX20HB,OX20
England,West Oxfordshire 004G,OX201HL,OX20
England,West Oxfordshire 004G,OX201AG,OX20
England,West Oxfordshire 004F,OX201XA,OX20
England,West Oxfordshire 004G,OX201BS,OX20
England,West Oxfordshire 004F,OX201QA,OX20
England,Oxford 009A,OX20LF,OX20
England,Vale of White Horse 002E,OX20LZ,OX20
England,West Oxfordshire 004F,OX201RZ,OX20
England,West Oxfordshire 004F,OX201SB,OX20
England,West Oxfordshire 004E,OX201JX,OX20
England,Oxford 009A,OX20EX,OX20
England,West Oxfordshire 004F,OX201PZ,OX20
England,West Oxfordshire 004E,OX201LB,OX20
England,Oxford 009A,OX20PF,OX20
England,West Oxfordshire 004G,OX201BT,OX20
England,West Oxfordshire 004E,OX201JY,OX20
England,West Oxfordshire 004E,OX201FG,OX20
England,Oxford 009B,OX20NY,OX20
England,West Oxfordshire 004E,OX201NA,OX20
England,West Oxfordshire 004F,OX201QN,OX20
England,West Oxfordshire 004E,OX201PE,OX20
England,West Oxfordshire 004E,OX201JE,OX20
England,West Oxfordshire 004D,OX201SY,OX20
England,West Oxfordshire 004E,OX201ER,OX20
England,Oxford 009B,OX20DH,OX20
England,West Oxfordshire 004F,OX201RB,OX20
England,West Oxfordshire 004E,OX201UP,OX20
England,West Oxfordshire 004D,OX201SR,OX20
England,Vale of White Horse 002F,OX20LW,OX20
England,West Oxfordshire 004E,OX201JU,OX20
England,West Oxfordshire 004F,OX201RE,OX20
England,Vale of White Horse 002F,OX20JL,OX20
England,West Oxfordshire 004D,OX201TF,OX20
England,Vale of White Horse 002F,OX20JN,OX20
England,Oxford 009B,OX20BA,OX20
England,West Oxfordshire 004D,OX201SJ,OX20
England,Oxford 009A,OX20BP,OX20
England,West Oxfordshire 004D,OX201XR,OX20
England,West Oxfordshire 004E,OX201DF,OX20
England,West Oxfordshire 004D,OX201TY,OX20
England,Cherwell 017D,OX201FR,OX20
England,West Oxfordshire 004D,OX201SN,OX20
England,West Oxfordshire 004D,OX201TT,OX20
England,West Oxfordshire 004E,OX201LJ,OX20
England,Oxford 009B,OX20ER,OX20
England,West Oxfordshire 004F,OX201RH,OX20
England,Oxford 009A,OX20HY,OX20
England,Vale of White Horse 002F,OX20JJ,OX20
England,Vale of White Horse 002E,OX20LY,OX20
England,West Oxfordshire 004G,OX201AR,OX20
England,West Oxfordshire 004G,OX201HH,OX20
England,Oxford 009A,OX20HS,OX20
England,West Oxfordshire 004F,OX201AQ,OX20
England,West Oxfordshire 004F,OX201RT,OX20
England,Oxford 009A,OX20BY,OX20
England,Oxford 009B,OX20NP,OX20
England,West Oxfordshire 004F,OX201US,OX20
England,Oxford 009D,OX20AD,OX20
England,West Oxfordshire 004D,OX201TG,OX20
England,West Oxfordshire 004G,OX201BU,OX20
England,West Oxfordshire 004F,OX201SA,OX20
England,West Oxfordshire 004E,OX201AA,OX20
England,West Oxfordshire 004D,OX201UN,OX20
England,West Oxfordshire 004E,OX201FQ,OX20
England,West Oxfordshire 004G,OX201EG,OX20
England,West Oxfordshire 004F,OX201PY,OX20
England,West Oxfordshire 004E,OX201LH,OX20
England,Cherwell 016C,OX201QG,OX20
England,West Oxfordshire 004G,OX201HT,OX20
England,West Oxfordshire 004G,OX201AP,OX20
England,West Oxfordshire 004F,OX201HG,OX20
England,Vale of White Horse 002F,OX20QD,OX20
England,West Oxfordshire 004F,OX201PP,OX20
England,West Oxfordshire 004G,OX201AE,OX20
England,Oxford 009B,OX20BG,OX20
England,Oxford 008B,OX20XP,OX20
England,West Oxfordshire 004G,OX201DB,OX20
England,Vale of White Horse 002F,OX20LA,OX20
England,West Oxfordshire 004E,OX201LQ,OX20
England,Vale of White Horse 002E,OX20NA,OX20
England,Oxford 008B,OX20UJ,OX20
England,Oxford 009A,OX20BS,OX20
England,Vale of White Horse 002F,OX20JT,OX20
England,West Oxfordshire 004E,OX201LR,OX20
England,Oxford 009B,OX20EN,OX20
England,West Oxfordshire 004G,OX201BY,OX20
England,West Oxfordshire 004G,OX201HJ,OX20
England,West Oxfordshire 004E,OX201JJ,OX20
England,West Oxfordshire 004E,OX201UR,OX20
England,Oxford 009A,OX20ED,OX20
England,West Oxfordshire 004F,OX201UX,OX20
England,West Oxfordshire 004D,OX201SU,OX20
England,West Oxfordshire 004E,OX201LF,OX20
England,West Oxfordshire 004D,OX201SP,OX20
England,West Oxfordshire 004D,OX201UD,OX20
England,West Oxfordshire 004F,OX201RP,OX20
England,West Oxfordshire 004D,OX201JQ,OX20
England,Oxford 009A,OX20FD,OX20
England,Oxford 009A,OX20LD,OX20
England,Oxford 009A,OX20DE,OX20
England,West Oxfordshire 004E,OX201NS,OX20
England,West Oxfordshire 004G,OX201ET,OX20
England,West Oxfordshire 004F,OX201RD,OX20
England,West Oxfordshire 004G,OX201BG,OX20
England,West Oxfordshire 004D,OX201TR,OX20
England,West Oxfordshire 004G,OX201HN,OX20
England,West Oxfordshire 004G,OX201DT,OX20
England,West Oxfordshire 004G,OX201AY,OX20
England,Vale of White Horse 002F,OX20PL,OX20
England,West Oxfordshire 004G,OX201HW,OX20
England,West Oxfordshire 004F,OX201PS,OX20
England,West Oxfordshire 004G,OX201EN,OX20
England,Vale of White Horse 002F,OX20PZ,OX20
England,West Oxfordshire 004F,OX201QZ,OX20
England,West Oxfordshire 004F,OX201RQ,OX20
England,West Oxfordshire 004G,OX201ES,OX20
England,Cherwell 019B,OX201QE,OX20
England,Oxford 009A,OX20BN,OX20
England,Cherwell 016C,OX201QQ,OX20
England,West Oxfordshire 004D,OX201JF,OX20
England,Oxford 009A,OX20HT,OX20
England,West Oxfordshire 004G,OX201EW,OX20
England,West Oxfordshire 004G,OX201DS,OX20
England,West Oxfordshire 004F,OX201ND,OX20
England,Oxford 009A,OX20PB,OX20
England,West Oxfordshire 004F,OX201RJ,OX20
England,West Oxfordshire 004G,OX201BN,OX20
England,West Oxfordshire 004G,OX201DH,OX20
England,Vale of White Horse 002E,OX20NB,OX20
England,West Oxfordshire 004D,OX201TJ,OX20
England,West Oxfordshire 004E,OX201FA,OX20
England,Oxford 009A,OX20DF,OX20
England,West Oxfordshire 004E,OX201JN,OX20
England,West Oxfordshire 004G,OX201EQ,OX20
England,Oxford 009A,OX20BJ,OX20
England,West Oxfordshire 004D,OX201XW,OX20
England,West Oxfordshire 004F,OX201HF,OX20
England,Vale of White Horse 002F,OX20LU,OX20
England,West Oxfordshire 004D,OX201UJ,OX20
England,West Oxfordshire 004E,OX201YJ,OX20
England,West Oxfordshire 004F,OX201SE,OX20
England,West Oxfordshire 004E,OX201LL,OX20
England,Oxford 009B,OX20DR,OX20
England,Vale of White Horse 002F,OX20JF,OX20
England,Oxford 009B,OX20BQ,OX20
England,West Oxfordshire 004G,OX201EH,OX20
England,Oxford 009A,OX20EY,OX20
England,West Oxfordshire 004F,OX201RY,OX20
England,Oxford 009B,OX20AH,OX20
England,West Oxfordshire 004D,OX201XH,OX20
England,Oxford 009B,OX20XJ,OX20
England,West Oxfordshire 004E,OX201TU,OX20
England,Vale of White Horse 002F,OX20FB,OX20
England,Oxford 009B,OX20BZ,OX20
England,Vale of White Horse 002F,OX20QL,OX20
England,West Oxfordshire 004E,OX201YB,OX20
England,Oxford 009B,OX20AL,OX20
England,Oxford 009B,OX20EW,OX20
England,West Oxfordshire 004D,OX201XJ,OX20
England,West Oxfordshire 004E,OX201FN,OX20
England,West Oxfordshire 004D,OX201TB,OX20
England,Oxford 009B,OX20BL,OX20
England,Oxford 009B,OX20BH,OX20
England,Oxford 009B,OX20BD,OX20
England,West Oxfordshire 004D,OX201UH,OX20
England,Oxford 009B,OX20AS,OX20
England,Vale of White Horse 002F,OX20JE,OX20
England,West Oxfordshire 004D,OX201TE,OX20
England,Oxford 009A,OX20HW,OX20
England,West Oxfordshire 004E,OX201LN,OX20
England,Oxford 008B,OX20ZL,OX20
England,Vale of White Horse 002F,OX20JR,OX20
England,West Oxfordshire 004D,OX201TX,OX20
England,West Oxfordshire 004G,OX201EJ,OX20
England,Oxford 009B,OX20EQ,OX20
England,West Oxfordshire 004F,OX201LE,OX20
England,West Oxfordshire 004D,OX201FF,OX20
England,West Oxfordshire 004E,OX201LT,OX20
England,West Oxfordshire 004F,OX201UW,OX20
England,West Oxfordshire 004G,OX201HP,OX20
England,West Oxfordshire 004F,OX201NX,OX20
England,West Oxfordshire 004E,OX201PF,OX20
England,Oxford 009A,OX20HF,OX20
England,West Oxfordshire 004G,OX201BX,OX20
England,West Oxfordshire 004E,OX201AB,OX20
England,Oxford 008B,OX20XL,OX20
England,West Oxfordshire 004D,OX201UY,OX20
England,West Oxfordshire 004F,OX201QB,OX20
England,West Oxfordshire 004F,OX201RW,OX20
England,Oxford 009A,OX20HX,OX20
England,Vale of White Horse 002F,OX20JY,OX20
England,West Oxfordshire 004G,OX201EY,OX20
England,Oxford 009A,OX20HP,OX20
England,West Oxfordshire 004E,OX201LG,OX20
England,West Oxfordshire 004E,OX201NT,OX20
England,Oxford 009A,OX20JA,OX20
England,West Oxfordshire 004D,OX201TA,OX20
England,West Oxfordshire 004G,OX201BJ,OX20
England,Oxford 009B,OX20JX,OX20
England,West Oxfordshire 004D,OX201YQ,OX20
England,West Oxfordshire 004G,OX201DJ,OX20
England,Oxford 009B,OX20ES,OX20
England,West Oxfordshire 004G,OX201AU,OX20
England,Oxford 009B,OX20AE,OX20
England,West Oxfordshire 004G,OX201DP,OX20
England,West Oxfordshire 004F,OX201RU,OX20
England,West Oxfordshire 004D,OX201UA,OX20
England,Oxford 009B,OX20BE,OX20
England,West Oxfordshire 004G,OX201HR,OX20
England,West Oxfordshire 004D,OX201XN,OX20
England,West Oxfordshire 004G,OX201DZ,OX20
England,West Oxfordshire 004D,OX201TS,OX20
England,Oxford 009B,OX20AX,OX20
England,West Oxfordshire 004G,OX201DX,OX20
England,Oxford 009A,OX20FE,OX20
England,West Oxfordshire 004F,OX201NR,OX20
England,West Oxfordshire 004D,OX201ST,OX20
England,West Oxfordshire 004G,OX201DY,OX20
England,West Oxfordshire 004D,OX201UG,OX20
England,Oxford 009A,OX20NL,OX20
England,Oxford 009B,OX20AY,OX20
England,Vale of White Horse 002F,OX20LB,OX20
England,West Oxfordshire 004G,OX201BB,OX20
England,West Oxfordshire 004D,OX201YF,OX20
England,Cherwell 016C,OX201PW,OX20
England,West Oxfordshire 004G,OX201EU,OX20
England,West Oxfordshire 004E,OX201DD,OX20
England,Oxford 009A,OX20EZ,OX20
England,West Oxfordshire 004D,OX201TZ,OX20
England,West Oxfordshire 004D,OX201JL,OX20
England,West Oxfordshire 004E,OX201LW,OX20
England,Oxford 009B,OX20AN,OX20
England,Oxford 009B,OX20AB,OX20
England,Oxford 009B,OX20HJ,OX20
England,Oxford 009A,OX20HU,OX20
England,West Oxfordshire 004G,OX201DU,OX20
England,West Oxfordshire 004F,OX201QD,OX20
England,Oxford 009A,OX20BT,OX20
England,West Oxfordshire 004F,OX201HD,OX20
England,West Oxfordshire 004F,OX201RN,OX20
England,Oxford 009A,OX20NQ,OX20
England,Oxford 009A,OX20FF,OX20
England,West Oxfordshire 004F,OX201RR,OX20
England,Oxford 009A,OX20BW,OX20
England,West Oxfordshire 004D,OX201XQ,OX20
England,West Oxfordshire 004D,OX201SX,OX20
England,Oxford 009B,OX20EA,OX20
England,Oxford 009B,OX20FA,OX20
England,Oxford 009B,OX20AR,OX20
England,West Oxfordshire 004F,OX201RA,OX20
England,Oxford 009A,OX20PE,OX20
England,West Oxfordshire 004F,OX201HQ,OX20
England,West Oxfordshire 004D,OX201SL,OX20
England,Vale of White Horse 002E,OX20LP,OX20
England,West Oxfordshire 004D,OX201PA,OX20
England,West Oxfordshire 004D,OX201PD,OX20
England,Cherwell 016C,OX201QH,OX20
England,West Oxfordshire 004E,OX201JH,OX20
England,Vale of White Horse 002F,OX20LX,OX20
England,West Oxfordshire 004G,OX201AN,OX20
England,Oxford 009B,OX20EU,OX20
