Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 002A,DH21RT,DH21
England,County Durham 002C,DH21QF,DH21
England,County Durham 002B,DH21RH,DH21
England,Gateshead 025D,DH21XG,DH21
England,County Durham 005C,DH21EB,DH21
England,County Durham 002C,DH21QA,DH21
England,County Durham 002C,DH21PY,DH21
England,County Durham 002B,DH21RQ,DH21
England,County Durham 005C,DH21XL,DH21
England,County Durham 005C,DH21DZ,DH21
England,County Durham 002B,DH21RB,DH21
England,County Durham 005C,DH21DQ,DH21
England,County Durham 005D,DH21QJ,DH21
England,County Durham 005C,DH21DB,DH21
England,County Durham 005B,DH21DT,DH21
England,County Durham 002C,DH21SB,DH21
England,County Durham 002C,DH21PU,DH21
England,County Durham 002B,DH21GD,DH21
England,County Durham 005B,DH21JB,DH21
England,County Durham 005B,DH21EP,DH21
England,County Durham 007E,DH21SR,DH21
