Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 010B,HR49BD,HR49
England,Herefordshire 012A,HR49LR,HR49
England,Herefordshire 010F,HR49DX,HR49
England,Herefordshire 012C,HR49AA,HR49
England,Herefordshire 012C,HR49NY,HR49
England,Herefordshire 010E,HR49UQ,HR49
England,Herefordshire 010B,HR49SZ,HR49
England,Herefordshire 012E,HR49YF,HR49
England,Herefordshire 011C,HR49QY,HR49
England,Herefordshire 012C,HR49HS,HR49
England,Herefordshire 010F,HR49HY,HR49
England,Herefordshire 010B,HR49SW,HR49
England,Herefordshire 012C,HR49LH,HR49
England,Herefordshire 010D,HR49PY,HR49
England,Herefordshire 012C,HR49ED,HR49
England,Herefordshire 012C,HR49DA,HR49
England,Herefordshire 010D,HR49QJ,HR49
England,Herefordshire 012C,HR49DN,HR49
England,Herefordshire 010D,HR49TW,HR49
England,Herefordshire 010D,HR49NQ,HR49
England,Herefordshire 010B,HR49NF,HR49
England,Herefordshire 012E,HR49JW,HR49
England,Herefordshire 011C,HR49QW,HR49
England,Herefordshire 010B,HR49BP,HR49
England,Herefordshire 010E,HR49XA,HR49
England,Herefordshire 010D,HR49NL,HR49
England,Herefordshire 010D,HR49QA,HR49
England,Herefordshire 012C,HR49HE,HR49
England,Herefordshire 010E,HR49TY,HR49
England,Herefordshire 010B,HR49SR,HR49
England,Herefordshire 012C,HR49AH,HR49
England,Herefordshire 010B,HR49RU,HR49
England,Herefordshire 010B,HR49TA,HR49
England,Herefordshire 012C,HR49XR,HR49
England,Herefordshire 012E,HR49YD,HR49
England,Herefordshire 010D,HR49TD,HR49
England,Herefordshire 010D,HR49HZ,HR49
England,Herefordshire 010F,HR49QF,HR49
England,Herefordshire 010F,HR49JF,HR49
England,Herefordshire 012E,HR49JD,HR49
England,Herefordshire 012C,HR49EZ,HR49
England,Herefordshire 012C,HR49DB,HR49
England,Herefordshire 010E,HR49TT,HR49
England,Herefordshire 010F,HR49NP,HR49
England,Herefordshire 012C,HR49DW,HR49
England,Herefordshire 012E,HR49NA,HR49
England,Herefordshire 011C,HR49RH,HR49
England,Herefordshire 010E,HR49PG,HR49
England,Herefordshire 012C,HR49HT,HR49
England,Herefordshire 012E,HR49JE,HR49
England,Herefordshire 010B,HR49RZ,HR49
England,Herefordshire 012C,HR49BH,HR49
England,Herefordshire 012C,HR49JH,HR49
England,Herefordshire 011C,HR49QR,HR49
England,Herefordshire 012C,HR49AR,HR49
England,Herefordshire 012E,HR49YH,HR49
England,Herefordshire 010B,HR49RS,HR49
England,Herefordshire 010B,HR49NB,HR49
England,Herefordshire 010B,HR49RT,HR49
England,Herefordshire 010C,HR49PR,HR49
England,Herefordshire 010E,HR49RA,HR49
England,Herefordshire 012E,HR49JP,HR49
England,Herefordshire 010F,HR49PP,HR49
England,Herefordshire 010F,HR49QL,HR49
England,Herefordshire 012C,HR49AB,HR49
England,Herefordshire 010B,HR49RN,HR49
England,Herefordshire 012C,HR49LE,HR49
England,Herefordshire 012E,HR49HB,HR49
England,Herefordshire 011C,HR49RJ,HR49
England,Herefordshire 012E,HR49JJ,HR49
England,Herefordshire 012C,HR49BJ,HR49
England,Herefordshire 010C,HR49XE,HR49
England,Herefordshire 012C,HR49AF,HR49
England,Herefordshire 010D,HR49TB,HR49
England,Herefordshire 012C,HR49EU,HR49
England,Herefordshire 012C,HR49DP,HR49
England,Herefordshire 012C,HR49HN,HR49
England,Herefordshire 012C,HR49HR,HR49
England,Herefordshire 012C,HR49BG,HR49
England,Herefordshire 010E,HR49RB,HR49
England,Herefordshire 012C,HR49YX,HR49
England,Herefordshire 010D,HR49TE,HR49
England,Herefordshire 010B,HR49PW,HR49
England,Herefordshire 011C,HR49QX,HR49
England,Herefordshire 010E,HR49TR,HR49
England,Herefordshire 010B,HR49UL,HR49
England,Herefordshire 012C,HR49HG,HR49
England,Herefordshire 010B,HR49SP,HR49
England,Herefordshire 010B,HR49RX,HR49
England,Herefordshire 010E,HR49QT,HR49
England,Herefordshire 010E,HR49TU,HR49
England,Herefordshire 012E,HR49YL,HR49
England,Herefordshire 012C,HR49BW,HR49
England,Herefordshire 010B,HR49SN,HR49
England,Herefordshire 010F,HR49PU,HR49
England,Herefordshire 010B,HR49PS,HR49
England,Herefordshire 010D,HR49QB,HR49
England,Herefordshire 012E,HR49YQ,HR49
England,Herefordshire 010D,HR49LS,HR49
England,Herefordshire 010D,HR49QH,HR49
England,Herefordshire 012C,HR49JU,HR49
England,Herefordshire 010E,HR49LX,HR49
England,Herefordshire 010B,HR49SH,HR49
England,Herefordshire 012C,HR49JQ,HR49
England,Herefordshire 010F,HR49PQ,HR49
England,Herefordshire 010B,HR49NZ,HR49
England,Herefordshire 010F,HR49PJ,HR49
England,Herefordshire 012E,HR49YJ,HR49
England,Herefordshire 010B,HR49NE,HR49
England,Herefordshire 010D,HR49LY,HR49
England,Herefordshire 010B,HR49NW,HR49
England,Herefordshire 012C,HR49DF,HR49
England,Herefordshire 010D,HR49TN,HR49
England,Herefordshire 012C,HR49BQ,HR49
England,Herefordshire 012E,HR49JR,HR49
England,Herefordshire 010F,HR49DS,HR49
England,Herefordshire 012C,HR49XP,HR49
England,Herefordshire 011C,HR49QZ,HR49
England,Herefordshire 012E,HR49LB,HR49
England,Herefordshire 012C,HR49HH,HR49
England,Herefordshire 010B,HR49UJ,HR49
England,Herefordshire 012C,HR49BX,HR49
England,Herefordshire 010E,HR49TQ,HR49
England,Herefordshire 010B,HR49PB,HR49
England,Herefordshire 010D,HR49LZ,HR49
England,Herefordshire 010B,HR49SL,HR49
England,Herefordshire 011C,HR49RL,HR49
England,Herefordshire 012C,HR49JS,HR49
England,Herefordshire 010D,HR49LP,HR49
England,Herefordshire 010F,HR49PH,HR49
England,Herefordshire 010B,HR49RW,HR49
England,Herefordshire 010D,HR49TL,HR49
England,Herefordshire 012C,HR49EE,HR49
England,Herefordshire 012C,HR49HP,HR49
England,Herefordshire 010F,HR49PL,HR49
England,Herefordshire 010B,HR49UN,HR49
England,Herefordshire 010B,HR49XH,HR49
England,Herefordshire 010E,HR49UG,HR49
England,Herefordshire 012C,HR49ZR,HR49
England,Herefordshire 012C,HR49AP,HR49
England,Herefordshire 012C,HR49WB,HR49
England,Herefordshire 010B,HR49ND,HR49
England,Herefordshire 010D,HR49LU,HR49
England,Herefordshire 012E,HR49YA,HR49
England,Herefordshire 012C,HR49DG,HR49
England,Herefordshire 010B,HR49NS,HR49
England,Herefordshire 010E,HR49TS,HR49
England,Herefordshire 010D,HR49QD,HR49
England,Herefordshire 010B,HR49RP,HR49
England,Herefordshire 010B,HR49XJ,HR49
