Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Isle of Anglesey 009B,LL616PG,LL61
Wales,Isle of Anglesey 009C,LL616TY,LL61
Wales,Isle of Anglesey 009C,LL616UA,LL61
Wales,Isle of Anglesey 008C,LL615NJ,LL61
Wales,Isle of Anglesey 009D,LL616AU,LL61
Wales,Isle of Anglesey 009D,LL616YZ,LL61
Wales,Isle of Anglesey 008C,LL615NZ,LL61
Wales,Isle of Anglesey 009D,LL616YW,LL61
Wales,Isle of Anglesey 009B,LL616PH,LL61
Wales,Isle of Anglesey 009C,LL616NX,LL61
Wales,Isle of Anglesey 009D,LL616BD,LL61
Wales,Isle of Anglesey 009D,LL616TQ,LL61
Wales,Isle of Anglesey 009D,LL616RF,LL61
Wales,Isle of Anglesey 009D,LL616YG,LL61
Wales,Isle of Anglesey 008C,LL615YW,LL61
Wales,Isle of Anglesey 009C,LL616UN,LL61
Wales,Isle of Anglesey 009D,LL616UJ,LL61
Wales,Isle of Anglesey 009C,LL616RJ,LL61
Wales,Isle of Anglesey 009D,LL616TG,LL61
Wales,Isle of Anglesey 008C,LL615PZ,LL61
Wales,Isle of Anglesey 008C,LL615YS,LL61
Wales,Isle of Anglesey 009B,LL615AB,LL61
Wales,Isle of Anglesey 008A,LL615JB,LL61
Wales,Isle of Anglesey 009D,LL616RS,LL61
Wales,Isle of Anglesey 008A,LL615QA,LL61
Wales,Isle of Anglesey 008C,LL615HQ,LL61
Wales,Isle of Anglesey 009B,LL615DZ,LL61
Wales,Isle of Anglesey 009C,LL616EJ,LL61
Wales,Isle of Anglesey 008C,LL615SJ,LL61
Wales,Isle of Anglesey 008C,LL616PD,LL61
Wales,Isle of Anglesey 009D,LL616RY,LL61
Wales,Isle of Anglesey 008C,LL615SX,LL61
Wales,Isle of Anglesey 009D,LL616RT,LL61
Wales,Isle of Anglesey 008C,LL615RQ,LL61
Wales,Isle of Anglesey 008A,LL615QH,LL61
Wales,Isle of Anglesey 008C,LL615HY,LL61
Wales,Isle of Anglesey 008C,LL615JY,LL61
Wales,Isle of Anglesey 008C,LL615JG,LL61
Wales,Isle of Anglesey 008A,LL616PU,LL61
Wales,Isle of Anglesey 009D,LL616YD,LL61
Wales,Isle of Anglesey 008C,LL615RJ,LL61
Wales,Isle of Anglesey 008A,LL615JZ,LL61
Wales,Isle of Anglesey 008C,LL615YR,LL61
Wales,Isle of Anglesey 008A,LL616UX,LL61
Wales,Isle of Anglesey 009D,LL616YQ,LL61
Wales,Isle of Anglesey 008A,LL615JT,LL61
Wales,Isle of Anglesey 008C,LL615YT,LL61
Wales,Isle of Anglesey 008C,LL615LA,LL61
Wales,Isle of Anglesey 009D,LL616YY,LL61
Wales,Isle of Anglesey 009D,LL616PY,LL61
Wales,Isle of Anglesey 009C,LL616NZ,LL61
Wales,Isle of Anglesey 009D,LL616AZ,LL61
Wales,Isle of Anglesey 009B,LL616PN,LL61
Wales,Isle of Anglesey 009C,LL616RX,LL61
Wales,Isle of Anglesey 009D,LL616YT,LL61
Wales,Isle of Anglesey 008C,LL615TQ,LL61
Wales,Isle of Anglesey 008A,LL615UQ,LL61
Wales,Isle of Anglesey 008A,LL615QQ,LL61
Wales,Isle of Anglesey 009D,LL616UY,LL61
Wales,Isle of Anglesey 009C,LL616UW,LL61
Wales,Isle of Anglesey 009D,LL616SA,LL61
Wales,Isle of Anglesey 008A,LL615YJ,LL61
Wales,Isle of Anglesey 009D,LL616YR,LL61
Wales,Isle of Anglesey 008A,LL615EX,LL61
Wales,Isle of Anglesey 009C,LL616HQ,LL61
Wales,Isle of Anglesey 008C,LL615PQ,LL61
Wales,Isle of Anglesey 008C,LL615HZ,LL61
Wales,Isle of Anglesey 008A,LL615JL,LL61
Wales,Isle of Anglesey 009D,LL616TD,LL61
Wales,Isle of Anglesey 008C,LL615PJ,LL61
Wales,Isle of Anglesey 009C,LL616PS,LL61
Wales,Isle of Anglesey 008C,LL615RX,LL61
Wales,Isle of Anglesey 009C,LL616HX,LL61
Wales,Isle of Anglesey 009B,LL615AZ,LL61
Wales,Isle of Anglesey 009D,LL616SE,LL61
Wales,Isle of Anglesey 008C,LL616NY,LL61
Wales,Isle of Anglesey 009C,LL616DZ,LL61
Wales,Isle of Anglesey 009D,LL616RP,LL61
Wales,Isle of Anglesey 009C,LL616TJ,LL61
Wales,Isle of Anglesey 008A,LL615JX,LL61
Wales,Isle of Anglesey 009C,LL616SZ,LL61
Wales,Isle of Anglesey 009C,LL616UB,LL61
Wales,Isle of Anglesey 009C,LL616PX,LL61
Wales,Isle of Anglesey 008A,LL615EJ,LL61
Wales,Isle of Anglesey 008C,LL615PX,LL61
Wales,Isle of Anglesey 009D,LL616RR,LL61
Wales,Isle of Anglesey 008C,LL615HX,LL61
Wales,Isle of Anglesey 009D,LL616RW,LL61
Wales,Isle of Anglesey 008C,LL615NX,LL61
Wales,Isle of Anglesey 008C,LL615YN,LL61
Wales,Isle of Anglesey 009D,LL616PZ,LL61
Wales,Isle of Anglesey 009D,LL616SP,LL61
Wales,Isle of Anglesey 009D,LL616TW,LL61
Wales,Isle of Anglesey 009C,LL616LJ,LL61
Wales,Isle of Anglesey 008A,LL615JS,LL61
Wales,Isle of Anglesey 008A,LL615UX,LL61
Wales,Isle of Anglesey 008C,LL615YP,LL61
Wales,Isle of Anglesey 009C,LL616TU,LL61
Wales,Isle of Anglesey 009D,LL616TR,LL61
Wales,Isle of Anglesey 009D,LL616SF,LL61
Wales,Isle of Anglesey 008A,LL615QF,LL61
Wales,Isle of Anglesey 008C,LL615YY,LL61
Wales,Isle of Anglesey 008C,LL615TJ,LL61
Wales,Isle of Anglesey 009C,LL616DJ,LL61
Wales,Isle of Anglesey 009D,LL616RN,LL61
Wales,Isle of Anglesey 009C,LL616SQ,LL61
Wales,Isle of Anglesey 009D,LL616YF,LL61
Wales,Isle of Anglesey 008C,LL615NQ,LL61
Wales,Isle of Anglesey 009D,LL616TP,LL61
Wales,Isle of Anglesey 009D,LL616LQ,LL61
Wales,Isle of Anglesey 009C,LL616TZ,LL61
Wales,Isle of Anglesey 008A,LL615AL,LL61
Wales,Isle of Anglesey 008A,LL615YX,LL61
Wales,Isle of Anglesey 009D,LL616YN,LL61
Wales,Isle of Anglesey 008C,LL615TZ,LL61
Wales,Isle of Anglesey 009B,LL616PL,LL61
Wales,Isle of Anglesey 009D,LL616AJ,LL61
Wales,Isle of Anglesey 008A,LL615JD,LL61
Wales,Isle of Anglesey 009D,LL616SR,LL61
Wales,Isle of Anglesey 008A,LL615JN,LL61
Wales,Isle of Anglesey 009D,LL616JA,LL61
Wales,Isle of Anglesey 009C,LL616UR,LL61
Wales,Isle of Anglesey 008A,LL615JJ,LL61
Wales,Isle of Anglesey 008A,LL615JE,LL61
Wales,Isle of Anglesey 009C,LL616TX,LL61
Wales,Isle of Anglesey 009D,LL616TA,LL61
Wales,Isle of Anglesey 009C,LL616PQ,LL61
Wales,Isle of Anglesey 009D,LL616SG,LL61
Wales,Isle of Anglesey 009C,LL616NJ,LL61
Wales,Isle of Anglesey 008A,LL615YA,LL61
Wales,Isle of Anglesey 009B,LL615DX,LL61
Wales,Isle of Anglesey 009B,LL615BX,LL61
Wales,Isle of Anglesey 008A,LL615YQ,LL61
Wales,Isle of Anglesey 009D,LL616SW,LL61
Wales,Isle of Anglesey 008C,LL615JQ,LL61
Wales,Isle of Anglesey 009D,LL616RA,LL61
Wales,Isle of Anglesey 009D,LL616YE,LL61
Wales,Isle of Anglesey 008A,LL615QD,LL61
Wales,Isle of Anglesey 008A,LL615SZ,LL61
Wales,Isle of Anglesey 009D,LL616SD,LL61
Wales,Isle of Anglesey 009D,LL616RG,LL61
Wales,Isle of Anglesey 009D,LL616YH,LL61
Wales,Isle of Anglesey 009D,LL616TS,LL61
Wales,Isle of Anglesey 009C,LL616SJ,LL61
Wales,Isle of Anglesey 009D,LL616YS,LL61
Wales,Isle of Anglesey 009D,LL616TN,LL61
Wales,Isle of Anglesey 009C,LL616HJ,LL61
Wales,Isle of Anglesey 009D,LL616AB,LL61
Wales,Isle of Anglesey 008A,LL616PF,LL61
Wales,Isle of Anglesey 008C,LL615RA,LL61
Wales,Isle of Anglesey 009C,LL616TT,LL61
Wales,Isle of Anglesey 009C,LL616UQ,LL61
Wales,Isle of Anglesey 008C,LL615AQ,LL61
Wales,Isle of Anglesey 008C,LL615LQ,LL61
Wales,Isle of Anglesey 009D,LL616WG,LL61
Wales,Isle of Anglesey 009C,LL616PJ,LL61
Wales,Isle of Anglesey 008C,LL615RZ,LL61
Wales,Isle of Anglesey 008A,LL616PA,LL61
Wales,Isle of Anglesey 009C,LL616EZ,LL61
Wales,Isle of Anglesey 009C,LL616NQ,LL61
Wales,Isle of Anglesey 009D,LL616RU,LL61
Wales,Isle of Anglesey 009C,LL616RZ,LL61
Wales,Isle of Anglesey 009D,LL616AX,LL61
Wales,Isle of Anglesey 009D,LL616TB,LL61
Wales,Isle of Anglesey 009D,LL616TF,LL61
Wales,Isle of Anglesey 008C,LL615AJ,LL61
Wales,Isle of Anglesey 009C,LL616RD,LL61
Wales,Isle of Anglesey 008C,LL615JF,LL61
Wales,Isle of Anglesey 008C,LL615YL,LL61
Wales,Isle of Anglesey 008A,LL615QG,LL61
Wales,Isle of Anglesey 009D,LL616YL,LL61
Wales,Isle of Anglesey 008C,LL615YG,LL61
Wales,Isle of Anglesey 009C,LL616HZ,LL61
Wales,Isle of Anglesey 009D,LL616BZ,LL61
Wales,Isle of Anglesey 009D,LL616SU,LL61
Wales,Isle of Anglesey 009C,LL616UL,LL61
