Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 047D,TR48LZ,TR48
England,Cornwall 047D,TR48HY,TR48
England,Cornwall 056C,TR48GD,TR48
England,Cornwall 047D,TR48FN,TR48
England,Cornwall 056C,TR48SP,TR48
England,Cornwall 056C,TR48SB,TR48
England,Cornwall 040B,TR48EH,TR48
England,Cornwall 047D,TR48RR,TR48
England,Cornwall 047B,TR48TH,TR48
England,Cornwall 047D,TR48HB,TR48
England,Cornwall 040A,TR48GJ,TR48
England,Cornwall 040B,TR48GN,TR48
England,Cornwall 040A,TR48AR,TR48
England,Cornwall 040B,TR48ET,TR48
England,Cornwall 047D,TR48PY,TR48
England,Cornwall 047D,TR48LY,TR48
England,Cornwall 047D,TR48LT,TR48
England,Cornwall 040A,TR48FE,TR48
England,Cornwall 047D,TR48GE,TR48
England,Cornwall 040A,TR48AT,TR48
England,Cornwall 047B,TR48SJ,TR48
England,Cornwall 040B,TR48JJ,TR48
England,Cornwall 047D,TR48NB,TR48
England,Cornwall 045D,TR48AU,TR48
England,Cornwall 047D,TR48LX,TR48
England,Cornwall 047D,TR48JN,TR48
England,Cornwall 047B,TR48LG,TR48
England,Cornwall 040B,TR48EX,TR48
England,Cornwall 047B,TR48TB,TR48
England,Cornwall 047B,TR48JZ,TR48
England,Cornwall 033C,TR48UN,TR48
England,Cornwall 056D,TR48SQ,TR48
England,Cornwall 040B,TR48BJ,TR48
England,Cornwall 033C,TR48JD,TR48
