Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lancaster 004D,LA46RD,LA46
England,Lancaster 004A,LA46HA,LA46
England,Lancaster 004A,LA46EG,LA46
England,Lancaster 004D,LA46QE,LA46
England,Lancaster 020D,LA46NZ,LA46
England,Lancaster 004B,LA46AX,LA46
England,Lancaster 020D,LA46LU,LA46
England,Lancaster 020B,LA46JT,LA46
England,Lancaster 020C,LA46PY,LA46
England,Lancaster 020D,LA46NB,LA46
England,Lancaster 020D,LA46NQ,LA46
England,Lancaster 004D,LA46JS,LA46
England,Lancaster 020D,LA46NT,LA46
England,Lancaster 004C,LA46AE,LA46
England,Lancaster 020C,LA46SH,LA46
England,Lancaster 020B,LA46TT,LA46
England,Lancaster 004C,LA46DG,LA46
England,Lancaster 004D,LA46JY,LA46
England,Lancaster 020C,LA46SE,LA46
England,Lancaster 004D,LA46SJ,LA46
England,Lancaster 004D,LA46LE,LA46
England,Lancaster 020B,LA46UB,LA46
England,Lancaster 004D,LA46PS,LA46
England,Lancaster 020B,LA46UG,LA46
England,Lancaster 004A,LA46ER,LA46
England,Lancaster 004B,LA46HP,LA46
England,Lancaster 004D,LA46QX,LA46
England,Lancaster 020D,LA46AZ,LA46
England,Lancaster 004A,LA46EZ,LA46
England,Lancaster 020C,LA46PA,LA46
England,Lancaster 004B,LA46JJ,LA46
England,Lancaster 004A,LA46EU,LA46
England,Lancaster 004B,LA46ES,LA46
England,Lancaster 004B,LA46LL,LA46
England,Lancaster 004A,LA46EN,LA46
England,Lancaster 004A,LA46EL,LA46
England,Lancaster 020D,LA46RH,LA46
England,Lancaster 004C,LA46BW,LA46
England,Lancaster 004A,LA46DT,LA46
England,Lancaster 004C,LA46AN,LA46
England,Lancaster 020C,LA46QL,LA46
England,Lancaster 004B,LA46AR,LA46
England,Lancaster 020C,LA46NS,LA46
England,Lancaster 004A,LA46EQ,LA46
England,Lancaster 020D,LA46NN,LA46
England,Lancaster 004B,LA46DQ,LA46
England,Lancaster 020D,LA46LT,LA46
England,Lancaster 020C,LA46QT,LA46
England,Lancaster 004D,LA46LH,LA46
England,Lancaster 004D,LA46QY,LA46
England,Lancaster 004D,LA46QF,LA46
England,Lancaster 020B,LA46TE,LA46
England,Lancaster 004B,LA46HT,LA46
England,Lancaster 004B,LA46HN,LA46
England,Lancaster 020D,LA46ST,LA46
England,Lancaster 004D,LA46RB,LA46
England,Lancaster 020C,LA46SD,LA46
England,Lancaster 020B,LA46TU,LA46
England,Lancaster 004C,LA46BD,LA46
England,Lancaster 020B,LA46UQ,LA46
England,Lancaster 004B,LA46HZ,LA46
England,Lancaster 020D,LA46NW,LA46
